time,index,label,train_label,wave_form
0.656,164,a,2,-0.02478878890331771
0.66,165,a,2,-0.01929728773766671
0.664,166,a,2,-0.03074412579853895
0.668,167,a,2,-0.008274662682327886
0.672,168,a,2,0.013470943709884563
0.676,169,a,2,0.033912336548652326
0.68,170,a,2,0.040176098940495654
0.684,171,a,2,0.13751539807568042
0.6880000000000001,172,a,2,0.28746380091410195
0.6920000000000001,173,a,2,0.4170102828661615
0.6960000000000001,174,a,2,0.4209360732827642
0.7000000000000001,175,a,2,0.3660392972914525
0.704,176,a,2,0.20888111206470822
0.708,177,a,2,0.030187785246116133
0.712,178,a,2,-0.17296396395483857
0.716,179,a,2,-0.43967675714617055
0.72,180,a,2,-0.3810102031716004
0.724,181,a,2,-0.30473233297581637
0.728,182,a,2,-0.22173742619859318
0.732,183,a,2,-0.18076683807719715
0.736,184,a,2,-0.11275500744861082
0.74,185,a,2,-0.06983570154754387
0.744,186,a,2,-0.048448446273791274
0.748,187,a,2,-0.04929134266192266
0.752,188,a,2,-0.03420950504473397
0.756,189,na,0,-0.03036626306108766
0.76,190,na,0,-0.016000817376095905
0.764,191,na,0,-0.026646219616533358
0.768,192,na,0,-0.025492025441913917
0.772,193,na,0,-0.021398575252424282
0.776,194,na,0,-0.020169271507202418
0.78,195,na,0,-0.013207988272823604
0.784,196,na,0,-0.0070711975956945965
0.788,197,na,0,-0.012048935734439806
0.792,198,na,0,-0.00889874127394262
0.796,199,na,0,-0.008509796583466369
0.8,200,na,0,0.00021578281378544946
0.804,201,na,0,0.0008979555151435534
0.808,202,na,0,0.00515400635388437
0.812,203,na,0,-0.006878400825785025
0.8160000000000001,204,na,0,0.004792694553485057
0.8200000000000001,205,na,0,0.008705156151354164
0.824,206,na,0,0.011876432240474629
0.828,207,t,3,0.008658979339778956
0.832,208,t,3,0.01653541325165355
0.836,209,t,3,0.014020016645680174
0.84,210,t,3,0.02584823376840609
0.844,211,t,3,0.02458680509141986
0.848,212,t,3,0.027143294568174083
0.852,213,t,3,0.03174215717210937
0.856,214,t,3,0.03988412671458719
0.86,215,t,3,0.05171330776693069
0.864,216,t,3,0.06134500617873269
0.868,217,t,3,0.06787262664279224
0.872,218,t,3,0.07785347222115871
0.876,219,t,3,0.09397512056996057
0.88,220,t,3,0.10902583294437682
0.884,221,t,3,0.12659838772692705
0.888,222,t,3,0.13883815971690683
0.892,223,t,3,0.1529704705156177
0.896,224,t,3,0.1803672568285006
0.8999999999999999,225,t,3,0.18953465726486082
0.9039999999999999,226,t,3,0.21168019847529312
0.9079999999999999,227,t,3,0.22004207126256334
0.9119999999999999,228,t,3,0.22924385912816034
