time,index,label,train_label,wave_form
1.404,351,a,2,-0.06808826347574964
1.408,352,a,2,-0.06623456501957974
1.412,353,a,2,-0.07280072825983316
1.416,354,a,2,-0.051370873467757316
1.42,355,a,2,-0.003105735506343116
1.424,356,a,2,0.07863778669862549
1.428,357,a,2,0.12724532135496935
1.432,358,a,2,0.06180317843279022
1.436,359,a,2,-0.16624111386957197
1.44,360,a,2,-0.43724352420048646
1.444,361,a,2,-0.6226787519038882
1.448,362,a,2,-0.7123827963643545
1.452,363,a,2,-0.6799279103609808
1.456,364,a,2,-0.5697397846929009
1.46,365,a,2,-0.48132110804675643
1.464,366,a,2,-0.38918026992922
1.468,367,a,2,-0.297601168303466
1.472,368,a,2,-0.21176521343863425
1.476,369,a,2,-0.1406546586218025
1.48,370,a,2,-0.12043349690407154
1.484,371,a,2,-0.1160602926301554
1.488,372,a,2,-0.10978391837745938
1.492,373,a,2,-0.07637620223203029
1.496,374,na,0,-0.04981748095721503
1.5,375,na,0,-0.03908642759121112
1.504,376,na,0,-0.03473833241683822
1.508,377,na,0,-0.028245110101024002
1.512,378,na,0,-0.02695463744467745
1.516,379,na,0,-0.0261911624049588
1.52,380,na,0,-0.02703695072215283
1.524,381,na,0,-0.02471083307012998
1.528,382,na,0,-0.019138790260365576
1.532,383,na,0,-0.008792734672951342
1.536,384,na,0,-0.005206427034358311
1.54,385,na,0,-0.002866762979739614
1.544,386,na,0,-0.0008618455566689399
1.548,387,na,0,-0.0006619478093944963
1.5519999999999998,388,na,0,-0.000806020213119507
1.5559999999999998,389,na,0,-0.0007305403108159298
1.5599999999999998,390,na,0,0.00048295058140574554
1.5639999999999998,391,na,0,0.0032111001278710177
1.5679999999999998,392,na,0,0.002558630295445795
1.5719999999999998,393,na,0,0.004606207892140458
1.5759999999999998,394,t,3,0.005938488930327398
1.5799999999999998,395,t,3,0.0059535851806723755
1.5839999999999999,396,t,3,0.00580996927861594
1.5879999999999999,397,t,3,0.00620806098368955
1.5919999999999999,398,t,3,0.008677230065599839
1.5959999999999999,399,t,3,0.009992749639264793
1.5999999999999999,400,t,3,0.015869433760432226
1.6039999999999999,401,t,3,0.027171142381720945
1.6079999999999999,402,t,3,0.031182724671370916
1.6119999999999999,403,t,3,0.031782080446549336
1.6159999999999999,404,t,3,0.03190880500830627
1.6199999999999999,405,t,3,0.03457302097728024
1.6239999999999999,406,t,3,0.03679393175129326
1.628,407,t,3,0.03924565345421022
1.632,408,t,3,0.03891109953828672
1.636,409,t,3,0.03933028023292579
1.64,410,t,3,0.038871256510229414
1.644,411,t,3,0.039437259492029704
1.648,412,t,3,0.03753957225147194
1.652,413,t,3,0.035557488161933375
1.656,414,t,3,0.03533973465035903
1.66,415,t,3,0.03537096490734515
1.664,416,t,3,0.03121633818690146
1.668,417,t,3,0.026886025114855536
1.672,418,t,3,0.022362859760239686
1.676,419,t,3,0.020552792887569785
1.68,420,t,3,0.017727043158166624
1.684,421,t,3,0.013698888594025465
1.688,422,t,3,0.008500977459034517
1.692,423,t,3,0.006117524997108718
1.696,424,na,0,0.005006597388803226
1.7,425,na,0,0.002816215029437534
1.704,426,na,0,6.454182230340849e-05
1.708,427,na,0,-0.0008099266442042137
1.712,428,na,0,-0.0007167958438692366
1.716,429,na,0,-0.000759177267307355
1.72,430,na,0,-0.000522982680405012
1.724,431,na,0,0.00213359214436514
1.728,432,na,0,0.003042651261933771
1.732,433,na,0,0.003054786849451552
1.736,434,na,0,0.006671304304963157
1.74,435,na,0,0.00966123902998812
1.744,436,na,0,0.009723756252543706
1.748,437,na,0,0.012524046838789618
1.752,438,na,0,0.016990606251857544
1.7559999999999998,439,na,0,0.02739319904101634
1.7599999999999998,440,na,0,0.030151616028743992
1.7639999999999998,441,na,0,0.02807813294288721
1.7679999999999998,442,na,0,0.028046723553311677
1.7719999999999998,443,na,0,0.02806146007339558
1.7759999999999998,444,na,0,0.02801265411379258
1.7799999999999998,445,na,0,0.028085672870957434
1.7839999999999998,446,na,0,0.027998501756469465
1.7879999999999998,447,na,0,0.028074900865551766
1.7919999999999998,448,na,0,0.028286454123760046
1.7959999999999998,449,na,0,0.03335031274813111
1.7999999999999998,450,na,0,0.03541760923890227
1.8039999999999998,451,na,0,0.03540725431333967
1.8079999999999998,452,na,0,0.03542380352015161
1.8119999999999998,453,na,0,0.03543636402914504
1.8159999999999998,454,na,0,0.035404834569960325
1.8199999999999998,455,na,0,0.035449113346485525
1.8239999999999998,456,na,0,0.03539574040350799
1.8279999999999998,457,na,0,0.03545592377561025
1.8319999999999999,458,na,0,0.03539044412571566
1.8359999999999999,459,na,0,0.035460165910999646
1.8399999999999999,460,na,0,0.035386965304600906
1.8439999999999999,461,na,0,0.03546307414658818
1.8479999999999999,462,na,0,0.035384494836614384
1.8519999999999999,463,na,0,0.03546520141520023
1.8559999999999999,464,na,0,0.03538264156534348
1.8599999999999999,465,na,0,0.035466832508876465
1.8639999999999999,466,na,0,0.035381193085322775
1.8679999999999999,467,na,0,0.03546812907802464
1.8719999999999999,468,na,0,0.03538002427661254
1.876,469,na,0,0.03546918933156868
1.88,470,na,0,0.0353790571766914
1.884,471,na,0,0.03547007570028677
1.888,472,na,0,0.03537824149171889
1.892,473,na,0,0.03547082882148433
1.896,474,na,0,0.035377544408044075
1.9,475,na,0,0.03547147504965382
1.904,476,na,0,0.03537694501201917
1.908,477,na,0,0.035472030614111805
1.912,478,na,0,0.03537643120529132
1.916,479,na,0,0.035472503873165535
1.92,480,na,0,0.03537599811335051
1.924,481,na,0,0.03547289635723245
1.928,482,na,0,0.03537564751617604
