time,index,label,train_label,wave_form
1.112,278,a,2,-0.04641794454381798
1.116,279,a,2,-0.03506148122400067
1.12,280,a,2,-0.023556245429275487
1.124,281,a,2,-0.010329435598703666
1.1280000000000001,282,a,2,-0.001187103121334073
1.1320000000000001,283,a,2,-0.013019149634392359
1.1360000000000001,284,a,2,-0.02808811403528897
1.1400000000000001,285,a,2,-0.06947757147098343
1.1440000000000001,286,a,2,-0.0884323910617252
1.1480000000000001,287,a,2,-0.09687828908477127
1.1520000000000001,288,a,2,-0.16261789115178207
1.1560000000000001,289,a,2,-0.2909322444708865
1.1600000000000001,290,a,2,-0.42962421143473095
1.1640000000000001,291,a,2,-0.5362327640585587
1.1680000000000001,292,a,2,-0.5393597795467032
1.1720000000000002,293,a,2,-0.44570813215076405
1.1760000000000002,294,a,2,-0.3157573027746085
1.1800000000000002,295,a,2,-0.19598135456317634
1.1840000000000002,296,a,2,-0.13417581388639255
1.1880000000000002,297,a,2,-0.08583054369332911
1.1920000000000002,298,na,0,-0.05225429055977909
1.1960000000000002,299,na,0,-0.03072267117484572
1.2000000000000002,300,na,0,-0.031352410886436
1.2040000000000002,301,na,0,-0.026027908205698874
1.2080000000000002,302,na,0,-0.024508485585533268
1.2120000000000002,303,na,0,-0.02504575566993781
1.2160000000000002,304,na,0,-0.027281701919071966
1.2200000000000002,305,na,0,-0.02409396304375823
1.2240000000000002,306,na,0,-0.023025610701065312
1.2280000000000002,307,na,0,-0.02172036119653099
1.2320000000000002,308,na,0,-0.02319334117509135
1.2360000000000002,309,na,0,-0.023675773193527504
1.2400000000000002,310,na,0,-0.022797829253770236
1.2440000000000002,311,na,0,-0.02189685361836011
1.2480000000000002,312,na,0,-0.02243586311720918
1.2520000000000002,313,na,0,-0.021272899746424895
1.2560000000000002,314,na,0,-0.0204291824367157
1.26,315,na,0,-0.02017432536251433
1.264,316,na,0,-0.02039468843621756
1.268,317,na,0,-0.02017865136279385
1.272,318,na,0,-0.020389353729872335
1.276,319,na,0,-0.020184980181902942
1.28,320,na,0,-0.020382441689053052
1.284,321,na,0,-0.02019260261248637
1.288,322,na,0,-0.020372752651253583
1.292,323,na,0,-0.02021166416454169
1.296,324,na,0,-0.020252856960356735
1.3,325,na,0,-0.018752644293175285
1.304,326,na,0,-0.0184233291354675
1.308,327,na,0,-0.01838393976130404
1.312,328,na,0,-0.018321814523021326
1.316,329,na,0,-0.016956009332934202
1.32,330,na,0,-0.015849380969335348
1.324,331,t,3,-0.014458050667676026
1.328,332,t,3,-0.013333495204019597
1.332,333,t,3,-0.01197811465883308
1.336,334,t,3,-0.010505519543841093
1.34,335,t,3,-0.008475230112470809
