time,index,label,train_label,wave_form
1.752,438,a,2,-0.062110587349755365
1.756,439,a,2,-0.06266173162099188
1.76,440,a,2,-0.0753296553805536
1.764,441,a,2,-0.08098978456764729
1.768,442,a,2,-0.03885744906723824
1.772,443,a,2,0.0707401308416984
1.776,444,a,2,0.18759342954118538
1.78,445,a,2,0.3383410216965688
1.784,446,a,2,0.4788739856365273
1.788,447,a,2,0.573674400780091
1.792,448,a,2,0.5506592821495222
1.796,449,a,2,0.44400703809389874
1.8,450,a,2,0.342831970199771
1.804,451,a,2,0.15317174991238278
1.808,452,a,2,-0.017981269625021272
1.812,453,a,2,-0.06520643304948047
1.816,454,a,2,-0.06148819515261939
1.82,455,a,2,-0.07351973821232698
1.824,456,a,2,-0.09245472763482122
1.828,457,a,2,-0.09909380985078207
1.832,458,na,0,-0.09618311970220456
1.836,459,na,0,-0.08558884131321642
1.84,460,na,0,-0.07027491450647971
1.844,461,na,0,-0.07226730474894484
1.848,462,na,0,-0.0745449071288157
1.852,463,na,0,-0.07927265719718568
1.856,464,na,0,-0.07466224643170073
1.86,465,na,0,-0.06996884300790117
1.864,466,na,0,-0.06940564635308637
1.868,467,na,0,-0.07491460747672767
1.8719999999999999,468,na,0,-0.08150380251102415
1.876,469,na,0,-0.07474212451524677
1.88,470,na,0,-0.0760821653497172
1.884,471,na,0,-0.07330843401177822
1.888,472,na,0,-0.07913203152029424
1.892,473,na,0,-0.08301545691649219
1.896,474,na,0,-0.07789849828914815
1.9,475,na,0,-0.07200565762104562
1.904,476,na,0,-0.0733653646959494
1.908,477,na,0,-0.07119832134204157
1.912,478,na,0,-0.07125790829640967
1.916,479,na,0,-0.0696168438063146
1.92,480,na,0,-0.0692705020632896
1.924,481,na,0,-0.06954027017971184
1.928,482,na,0,-0.07550860743497217
1.932,483,na,0,-0.07347937473831094
1.936,484,na,0,-0.07198362253734099
1.94,485,na,0,-0.06967175505998743
1.944,486,t,3,-0.06705126575684943
1.948,487,t,3,-0.0674992840786578
1.952,488,t,3,-0.06586019157091648
1.956,489,t,3,-0.06421113077748374
1.96,490,t,3,-0.06557765920568567
1.964,491,t,3,-0.06400029494031258
1.968,492,t,3,-0.057757727758927985
1.972,493,t,3,-0.05854073006671026
1.976,494,t,3,-0.05496593373935747
1.98,495,t,3,-0.053272935874264606
1.984,496,t,3,-0.0535108636334826
1.988,497,t,3,-0.05355616304174043
1.992,498,t,3,-0.05240078982376962
1.996,499,t,3,-0.04825982809603208
2.0,500,t,3,-0.04597467281269807
2.004,501,t,3,-0.04242582773992181
2.008,502,t,3,-0.03966392680251193
2.012,503,t,3,-0.039608288033468955
2.016,504,t,3,-0.037768119917071054
2.02,505,t,3,-0.033767183574767094
2.024,506,t,3,-0.03540348009758047
2.028,507,t,3,-0.032635714270688065
2.032,508,t,3,-0.03824771040158083
2.036,509,t,3,-0.0355713841611874
2.04,510,t,3,-0.0344011228116291
2.044,511,t,3,-0.042662964080911095
2.048,512,t,3,-0.04418292924111912
2.052,513,t,3,-0.03850072396175606
2.056,514,t,3,-0.03475704862684006
2.06,515,t,3,-0.035319712047032305
2.064,516,t,3,-0.03552951964944662
2.068,517,t,3,-0.042332873352604335
2.072,518,t,3,-0.04505985179589246
2.076,519,t,3,-0.03662215773899429
2.08,520,t,3,-0.039929624810970205
2.084,521,t,3,-0.03846372741824188
2.088,522,t,3,-0.040080563350523825
2.092,523,t,3,-0.045431674259912756
2.096,524,t,3,-0.04239893489437426
2.1,525,t,3,-0.04662378515098642
2.104,526,t,3,-0.04767729980067436
2.108,527,t,3,-0.04768991198224137
2.112,528,t,3,-0.04877999997366236
2.116,529,t,3,-0.0481255271085601
2.12,530,t,3,-0.05647083425744684
2.124,531,t,3,-0.0530172216674551
2.128,532,t,3,-0.0633998794016482
2.132,533,t,3,-0.06239661185351762
2.136,534,t,3,-0.06111408288895955
2.14,535,na,0,-0.062069236368183955
2.144,536,na,0,-0.06491247705835357
2.148,537,na,0,-0.07096285219456626
2.152,538,na,0,-0.07457226649220938
2.156,539,na,0,-0.07505640514846805
2.16,540,na,0,-0.06969866808921064
2.164,541,na,0,-0.06854493604774185
2.168,542,na,0,-0.06677838875491966
2.172,543,na,0,-0.06893179148864065
2.176,544,na,0,-0.06885844625709851
2.18,545,na,0,-0.06612679377408924
2.184,546,na,0,-0.07046452922457523
2.188,547,na,0,-0.0769970520738263
2.192,548,na,0,-0.0766650756597866
2.196,549,na,0,-0.07428168666948029
2.2,550,na,0,-0.0723627217115469
2.204,551,na,0,-0.06958341460588965
2.208,552,na,0,-0.07587920251253517
2.212,553,na,0,-0.07272146677067767
2.216,554,na,0,-0.0712601205308318
2.22,555,na,0,-0.07097634756655848
2.224,556,na,0,-0.07400647490271382
2.228,557,na,0,-0.07447812885063851
2.232,558,na,0,-0.07416687530799622
2.2359999999999998,559,na,0,-0.07558194413694012
2.24,560,na,0,-0.07270778445192479
2.2439999999999998,561,na,0,-0.07317027824214237
2.248,562,na,0,-0.07348666387086451
2.252,563,na,0,-0.07426402986662259
2.2560000000000002,564,na,0,-0.07212447391172447
2.26,565,na,0,-0.07054850823161143
2.2640000000000002,566,na,0,-0.06726394701066146
2.268,567,na,0,-0.06671485718982936
2.2720000000000002,568,na,0,-0.07572663460679765
2.276,569,na,0,-0.07730760493161572
2.2800000000000002,570,na,0,-0.07339494812059791
2.284,571,na,0,-0.06788658825206438
2.2880000000000003,572,na,0,-0.07142440992259126
2.292,573,na,0,-0.0740118626949547
2.2960000000000003,574,na,0,-0.07224352254723536
2.3,575,na,0,-0.07001339932679507
2.3040000000000003,576,na,0,-0.07336988471937804
2.308,577,na,0,-0.07685379923433537
2.3120000000000003,578,na,0,-0.07487135234779324
2.316,579,na,0,-0.0752532174202802
2.3200000000000003,580,na,0,-0.07143404026754964
2.324,581,na,0,-0.07442720732659437
2.3280000000000003,582,na,0,-0.07734457311998326
2.332,583,na,0,-0.07828086257162908
2.336,584,na,0,-0.0800271557877122
2.34,585,na,0,-0.07588884181626808
2.344,586,na,0,-0.07471790603356007
2.348,587,na,0,-0.07883225739706186
2.352,588,na,0,-0.08096344079274045
2.356,589,na,0,-0.08000236931881408
2.36,590,na,0,-0.08316377988074683
2.364,591,na,0,-0.07397306628698139
2.368,592,na,0,-0.07973941185893244
2.372,593,na,0,-0.0858736252182023
2.376,594,na,0,-0.08409662885163319
2.38,595,na,0,-0.07513253833619023
2.384,596,na,0,-0.07654811902290956
2.388,597,na,0,-0.08071074498755221
2.392,598,na,0,-0.08375468575989727
2.396,599,na,0,-0.08368307683638322
2.4,600,na,0,-0.08212117567706309
2.404,601,na,0,-0.08589972732490529
2.408,602,na,0,-0.08247037429869378
2.412,603,na,0,-0.08265454029764001
2.416,604,na,0,-0.08474371755233714
2.42,605,na,0,-0.0810650164195526
2.424,606,na,0,-0.07555091204555413
2.428,607,na,0,-0.08653355384097958
2.432,608,na,0,-0.08029382874964423
2.436,609,na,0,-0.0797520842131066
2.44,610,na,0,-0.07986502606554093
2.444,611,na,0,-0.07991861812534547
2.448,612,na,0,-0.08457963326825692
2.452,613,na,0,-0.08126853352870039
2.456,614,na,0,-0.08230874067703019
2.46,615,na,0,-0.08566142497795178
2.464,616,na,0,-0.07955518497138489
2.468,617,na,0,-0.07729955608473103
2.472,618,na,0,-0.08048507223825685
2.476,619,na,0,-0.08703127422613967
2.48,620,na,0,-0.08669900891998952
2.484,621,na,0,-0.07800587019967434
2.488,622,na,0,-0.0773965111863945
2.492,623,na,0,-0.07363497537212145
2.496,624,na,0,-0.08138098728286491
2.5,625,na,0,-0.0819007573603025
2.504,626,na,0,-0.08272715516999674
