time,index,label,train_label,wave_form
0.66,165,a,2,-0.07758156311200351
0.664,166,a,2,-0.08935481487656159
0.668,167,a,2,-0.05786800251611317
0.672,168,a,2,-0.015752347362240123
0.676,169,a,2,0.02721009523552674
0.68,170,a,2,0.046446473809806696
0.684,171,a,2,-0.017771215858477053
0.6880000000000001,172,a,2,-0.19168279615194103
0.6920000000000001,173,a,2,-0.3897600894297913
0.6960000000000001,174,a,2,-0.509519750006796
0.7000000000000001,175,a,2,-0.6773789704694737
0.7040000000000001,176,a,2,-0.7832056142191827
0.7080000000000001,177,a,2,-0.7251709010764767
0.7120000000000001,178,a,2,-0.5750743983898108
0.7160000000000001,179,a,2,-0.4364898201210475
0.72,180,a,2,-0.3061916077457283
0.724,181,a,2,-0.22772043706010692
0.728,182,a,2,-0.18026970826840977
0.732,183,a,2,-0.16816224749091743
0.736,184,a,2,-0.11885564203704042
0.74,185,a,2,-0.07984238609140897
0.744,186,na,0,-0.057006612443861925
0.748,187,na,0,-0.0555208713007098
0.752,188,na,0,-0.05980622725044417
0.756,189,na,0,-0.0671543530472954
0.76,190,na,0,-0.06481017152607065
0.764,191,na,0,-0.056001032191428136
0.768,192,na,0,-0.05663142934468902
0.772,193,na,0,-0.047559779566211595
0.776,194,na,0,-0.0640777588306823
0.78,195,na,0,-0.06319296735093267
0.784,196,na,0,-0.050266273443669574
0.788,197,na,0,-0.039783174163043875
0.792,198,na,0,-0.03969508987649317
0.796,199,na,0,-0.053914512840735784
0.8,200,na,0,-0.052783353162450024
0.804,201,na,0,-0.04911041954018573
0.808,202,na,0,-0.03368968015481893
0.812,203,na,0,-0.045326333781440055
0.8160000000000001,204,na,0,-0.05122237707830559
0.8200000000000001,205,na,0,-0.04661014329558747
0.8240000000000001,206,na,0,-0.04433361870931728
0.8280000000000001,207,na,0,-0.038305834414334494
0.8320000000000001,208,na,0,-0.030292421933690084
0.8360000000000001,209,na,0,-0.03789325390526794
0.8400000000000001,210,t,3,-0.03986980359049652
0.8440000000000001,211,t,3,-0.04186804435067145
0.8480000000000001,212,t,3,-0.04004138824326841
0.8520000000000001,213,t,3,-0.030472118155837002
0.8560000000000001,214,t,3,-0.03129529134440428
0.8600000000000001,215,t,3,-0.030516686882680024
0.8640000000000001,216,t,3,-0.025894867173059537
0.8680000000000001,217,t,3,-0.02203247536233244
0.872,218,t,3,-0.020741252988703315
0.876,219,t,3,-0.02055719060974345
0.88,220,t,3,-0.02161634206969646
0.884,221,t,3,-0.01284786424196612
0.888,222,t,3,-0.009999942798275254
0.892,223,t,3,-0.007245029267944642
0.896,224,t,3,-0.003503936861485983
0.9,225,t,3,-0.013493857662214748
0.904,226,t,3,-0.0017394568287752877
0.908,227,t,3,0.012665517924808665
0.912,228,t,3,0.010395226165485107
