time,index,label,train_label,wave_form
1.3,325,a,2,0.033915364972951334
1.304,326,a,2,0.021048782448217875
1.308,327,a,2,0.012557270510221456
1.312,328,a,2,0.019993231620165117
1.316,329,a,2,0.06616951367211132
1.32,330,a,2,0.10017718304896046
1.324,331,a,2,0.12845112831548283
1.328,332,a,2,0.14355234681030063
1.332,333,a,2,0.1253351453261649
1.336,334,a,2,0.08725018727103401
1.34,335,a,2,-0.004479489867069597
1.344,336,a,2,-0.15499286441827348
1.348,337,a,2,-0.3125045888365511
1.352,338,a,2,-0.49683172846650225
1.356,339,a,2,-0.6721122378833532
1.36,340,a,2,-0.6828150812267686
1.364,341,a,2,-0.6612925076167925
1.368,342,a,2,-0.5586720837726764
1.372,343,a,2,-0.3471206797194507
1.3760000000000001,344,a,2,-0.07386363911770819
1.3800000000000001,345,a,2,0.09104000312034694
1.3840000000000001,346,a,2,0.10222669684920929
1.3880000000000001,347,a,2,0.07953906186803325
1.3920000000000001,348,a,2,0.09599257264284189
1.396,349,a,2,0.08661649174802394
1.4,350,a,2,0.06040848108216251
1.404,351,a,2,0.03891979538241464
1.408,352,a,2,0.03731981330700879
1.412,353,na,0,0.046694861471461686
1.416,354,na,0,0.05471606281999004
1.42,355,na,0,0.04944349126697327
1.424,356,na,0,0.04853409090920607
1.428,357,na,0,0.0451591609130159
1.432,358,na,0,0.04309151346083974
1.436,359,na,0,0.0422801691568656
1.44,360,na,0,0.04205647907852246
1.444,361,na,0,0.04362253269246769
1.448,362,na,0,0.04626556167732156
1.452,363,na,0,0.0451026574663145
1.456,364,na,0,0.045732391595185856
1.46,365,na,0,0.04497438322486033
1.464,366,na,0,0.046659460447888074
1.468,367,na,0,0.04341603413146404
1.472,368,na,0,0.04222534062655315
1.476,369,na,0,0.04175675935325233
1.48,370,na,0,0.04332866935611434
1.484,371,na,0,0.04364976745542009
1.488,372,na,0,0.04477040253971428
1.492,373,na,0,0.04316449571206332
1.496,374,na,0,0.0416223009231008
1.5,375,na,0,0.04311774167459702
1.504,376,na,0,0.04455146497539437
1.508,377,na,0,0.04309190068457795
1.512,378,na,0,0.041344414563001655
1.516,379,na,0,0.041777996573546056
1.52,380,na,0,0.041825549683243854
1.524,381,na,0,0.04321923006132661
1.528,382,na,0,0.04490994012914702
1.532,383,na,0,0.04184766331373848
1.536,384,na,0,0.03854627377547623
1.54,385,t,3,0.03955807714573069
1.544,386,t,3,0.040686539774199934
1.548,387,t,3,0.03603658433395492
1.552,388,t,3,0.03098382765241246
1.556,389,t,3,0.029360221954987907
1.56,390,t,3,0.029679107057435285
1.564,391,t,3,0.02949195744710283
1.568,392,t,3,0.029166344601626613
1.572,393,t,3,0.022322814088545844
1.576,394,t,3,0.01764062426525757
1.58,395,t,3,0.017646465230403793
1.584,396,t,3,0.017391534272339707
1.588,397,t,3,0.014188677276494784
1.592,398,t,3,0.010460583659736077
1.596,399,t,3,0.012128490825479921
1.6,400,t,3,0.01504871188711093
1.604,401,t,3,0.013724261386688126
1.608,402,t,3,0.01163366495111486
1.612,403,t,3,0.006963543506885503
1.616,404,t,3,0.0032741387642785187
1.62,405,t,3,0.0011463773065983247
1.624,406,t,3,0.0014423233527237102
1.6280000000000001,407,t,3,-0.0017943378552873158
1.6320000000000001,408,t,3,-0.003624151068107304
1.636,409,t,3,-0.0025948864539768663
1.64,410,t,3,-0.00044030565831278357
1.644,411,t,3,0.001358353985958587
1.648,412,t,3,0.0028308509369125005
1.652,413,t,3,0.0018142454942827897
1.656,414,t,3,0.0021709045862146866
1.66,415,t,3,0.004977978834320749
1.664,416,t,3,0.009896107054711677
1.668,417,t,3,0.010242323422926336
1.672,418,t,3,0.011736812798891882
1.676,419,t,3,0.015373808345545121
1.68,420,t,3,0.01983539469172795
1.684,421,t,3,0.022381128837272706
1.688,422,t,3,0.025676058640875774
1.692,423,t,3,0.026025798747525104
1.696,424,t,3,0.027323374800172617
