time,index,label,train_label,wave_form
1.34,335,a,2,-0.005480792512768366
1.344,336,a,2,-0.05098140430220529
1.348,337,a,2,-0.14050915757092222
1.352,338,a,2,-0.1288475566452536
1.356,339,a,2,0.009189374217196877
1.36,340,a,2,-0.06043059915551276
1.364,341,a,2,-0.1246758049403276
1.368,342,a,2,-0.09856353649522373
1.372,343,a,2,-0.024751737847307907
1.3760000000000001,344,a,2,0.14125387111779084
1.3800000000000001,345,a,2,0.19533480065521333
1.3840000000000001,346,a,2,0.16805596370347875
1.3880000000000001,347,a,2,0.12261762891228473
1.3920000000000001,348,a,2,0.05849404679121544
1.3960000000000001,349,a,2,0.04796769947291726
1.4000000000000001,350,a,2,0.029640383520740728
1.4040000000000001,351,na,0,0.02838932724445747
1.4080000000000001,352,na,0,0.012180198824017621
1.4120000000000001,353,na,0,0.007477497817170644
1.4160000000000001,354,na,0,0.006107501453659137
1.4200000000000002,355,na,0,0.010994658080772914
1.4240000000000002,356,na,0,0.015710857145420278
1.4280000000000002,357,na,0,0.013657904729992397
1.4320000000000002,358,na,0,0.015725278180272133
1.4360000000000002,359,na,0,0.012167091485864902
1.4400000000000002,360,na,0,0.010987132948590174
1.4440000000000002,361,na,0,0.014023639936065622
1.4480000000000002,362,na,0,0.011454652583290667
1.4520000000000002,363,na,0,0.01336209017811261
1.4560000000000002,364,na,0,0.015752843426669067
1.46,365,na,0,0.013237328309251535
1.464,366,na,0,0.011855136107331027
1.468,367,na,0,0.019113144010631473
1.472,368,na,0,0.03150001494550127
1.476,369,na,0,0.04281818405833194
1.48,370,na,0,0.048672275926503826
1.484,371,na,0,0.04626578117904831
1.488,372,na,0,0.04559025553135596
1.492,373,na,0,0.04626017214454619
1.496,374,na,0,0.04538656036431841
1.5,375,na,0,0.04558566758397999
1.504,376,na,0,0.04070201485581256
1.508,377,na,0,0.042119160286911005
1.512,378,na,0,0.047055916192717824
1.516,379,na,0,0.04684446373275258
1.52,380,na,0,0.045686409045196365
1.524,381,na,0,0.046868299758361855
1.528,382,na,0,0.0465875330058878
1.532,383,na,0,0.049257590032459914
1.536,384,na,0,0.04843841688216654
1.54,385,na,0,0.05159962495252244
1.544,386,na,0,0.05389681265273896
1.548,387,na,0,0.05414456430084437
1.552,388,na,0,0.05819330690451793
1.556,389,na,0,0.05764900959615029
1.56,390,na,0,0.05601135344890416
1.564,391,na,0,0.05455080436684556
1.568,392,na,0,0.055032003909132925
1.572,393,na,0,0.05059017333335255
1.576,394,t,3,0.0468846015755873
1.58,395,t,3,0.04125566069968177
1.584,396,t,3,0.03586242392458067
1.588,397,t,3,0.02767392310218156
1.592,398,t,3,0.008398603218854732
1.596,399,t,3,-0.010772269156420442
1.6,400,t,3,-0.01893306518389357
1.604,401,t,3,-0.02325514205337181
1.608,402,t,3,-0.028949842512223736
1.612,403,t,3,-0.034970550179175386
1.616,404,t,3,-0.03883932036553753
1.62,405,t,3,-0.040149605718093936
1.624,406,t,3,-0.0434213268508146
1.6280000000000001,407,t,3,-0.045472512296801985
1.6320000000000001,408,t,3,-0.04370119869883178
1.6360000000000001,409,t,3,-0.03745253060534605
1.6400000000000001,410,t,3,-0.02069571121456918
1.6440000000000001,411,t,3,-0.005013369234306749
1.6480000000000001,412,t,3,-0.003752718820682327
1.6520000000000001,413,t,3,-0.0034506892926678633
1.6560000000000001,414,t,3,-0.011029498068620943
1.6600000000000001,415,t,3,-0.021632214067267435
1.6640000000000001,416,t,3,-0.022504670162358655
1.6680000000000001,417,t,3,-0.019766969548496837
1.6720000000000002,418,t,3,-0.01602073917592723
1.6760000000000002,419,t,3,-0.01727788258956413
1.6800000000000002,420,t,3,-0.017024648394646024
1.6840000000000002,421,t,3,-0.016908328949925704
1.6880000000000002,422,t,3,-0.014262808103176776
1.6920000000000002,423,t,3,-0.013667732773641982
1.6960000000000002,424,t,3,-0.012261742287098844
1.7000000000000002,425,t,3,-0.012566126845184954
1.7040000000000002,426,t,3,-0.01235638956405212
1.7080000000000002,427,t,3,-0.012470321732089599
1.7120000000000002,428,t,3,-0.012573165702361173
1.7160000000000002,429,t,3,-0.009415496356615836
1.7200000000000002,430,na,0,0.003866397583731494
1.7240000000000002,431,na,0,0.015177918805617856
1.7280000000000002,432,na,0,0.01850727590124254
1.7320000000000002,433,na,0,0.018602177018738328
1.7360000000000002,434,na,0,0.018813066962681545
1.7400000000000002,435,na,0,0.017081408907539838
1.7440000000000002,436,na,0,0.010443458178685172
1.7480000000000002,437,na,0,0.004259092178392454
1.7520000000000002,438,na,0,0.0031217135278892574
1.7560000000000002,439,na,0,0.0030692115027400133
1.76,440,na,0,0.003156218967100786
1.764,441,na,0,0.0030647356407750735
1.768,442,na,0,0.0031547317290421335
1.772,443,na,0,0.003067882982493788
1.776,444,na,0,0.0031510428885475708
1.78,445,na,0,0.0030717603727539373
1.784,446,na,0,0.0031470939570981443
1.788,447,na,0,0.003075753315284877
1.792,448,na,0,0.0031430404687263647
1.796,449,na,0,0.003079915986149236
1.8,450,na,0,0.003138684163772943
1.804,451,na,0,0.0030846034696883464
1.808,452,na,0,0.003133436512756481
1.812,453,na,0,0.0030908139440523033
1.816,454,na,0,0.0031254983391460415
1.82,455,na,0,0.003102091154994631
1.824,456,na,0,0.003106962578839628
1.828,457,na,0,0.0031397225100090295
1.832,458,na,0,0.0029981834857110644
1.836,459,na,0,0.0046866671157040265
1.84,460,na,0,0.011070457322489987
1.844,461,na,0,0.01645425022926431
1.848,462,na,0,0.018388490574912892
1.852,463,na,0,0.01870504226435224
1.856,464,na,0,0.018650335944239205
1.86,465,na,0,0.01866489531436376
1.864,466,na,0,0.018664308194075465
1.868,467,na,0,0.018658821262219846
1.872,468,na,0,0.018667020263992692
1.8760000000000001,469,na,0,0.018657842627350624
1.8800000000000001,470,na,0,0.018666966875569544
1.8840000000000001,471,na,0,0.018658611415578633
1.8880000000000001,472,na,0,0.01866558851236997
1.8920000000000001,473,na,0,0.0186606724475245
1.8960000000000001,474,na,0,0.018662507839857113
1.9000000000000001,475,na,0,0.018665698342053134
1.9040000000000001,476,na,0,0.01865289865073962
