time,index,label,train_label,wave_form
0.624,156,a,2,-0.024281311920593674
0.628,157,a,2,-0.025769785766524014
0.632,158,a,2,-0.051332937998086234
0.636,159,a,2,-0.07996975472558017
0.64,160,a,2,-0.08000934590843935
0.644,161,a,2,-0.05361681987494101
0.648,162,a,2,-0.03021709405845984
0.652,163,a,2,-0.09342161761471679
0.656,164,a,2,-0.17719927987516523
0.66,165,a,2,-0.24898178171545152
0.664,166,a,2,-0.2886910044101475
0.668,167,a,2,-0.30066260717230137
0.672,168,a,2,-0.380788762291491
0.676,169,a,2,-0.4312776709354836
0.68,170,a,2,-0.3679385736938021
0.6839999999999999,171,a,2,-0.370013415978122
0.688,172,a,2,-0.39242229853890376
0.692,173,a,2,-0.41931107809827695
0.696,174,a,2,-0.3890495499683267
0.7,175,a,2,-0.3271372635791856
0.704,176,a,2,-0.2839567775744068
0.708,177,a,2,-0.2397531444375789
0.712,178,a,2,-0.198093282640005
0.716,179,a,2,-0.1491681303682957
0.72,180,a,2,-0.10273322145591779
0.724,181,a,2,-0.08401255023351517
0.728,182,a,2,-0.049471653496395464
0.732,183,na,0,-0.025186595300934735
0.736,184,na,0,-0.0252409271694174
0.74,185,na,0,-0.019284063146411554
0.744,186,na,0,-0.01968348790715612
0.748,187,na,0,-0.016674283471736887
0.752,188,na,0,-0.013847655647173258
0.756,189,na,0,-0.010268505294693336
0.76,190,na,0,-0.01174685006331908
0.764,191,na,0,-0.01308697537134655
0.768,192,na,0,-0.013579223371382518
0.772,193,na,0,-0.012069973359953658
0.776,194,na,0,-0.010380128757894437
0.78,195,na,0,-0.010247729236925188
0.784,196,na,0,-0.010430236050490198
0.788,197,na,0,-0.009133642466270056
0.792,198,na,0,-0.007306743607252816
0.796,199,na,0,-0.006282164917914855
0.8,200,na,0,-0.0038612737079772447
0.804,201,na,0,-0.002191363047934186
0.808,202,na,0,0.00018642664194904344
0.812,203,t,3,0.0014156909777004643
0.8160000000000001,204,t,3,0.003558776672000994
0.8200000000000001,205,t,3,0.0052654652476580525
0.8240000000000001,206,t,3,0.00827543407330351
0.8280000000000001,207,t,3,0.011950147011120795
0.8320000000000001,208,t,3,0.016555163690088377
0.836,209,t,3,0.02205583333863307
0.84,210,t,3,0.02734367344997392
0.844,211,t,3,0.03444671474726999
0.848,212,t,3,0.04059751081786618
0.852,213,t,3,0.04687602963736243
0.856,214,t,3,0.055007024353826574
0.86,215,t,3,0.0657896148512521
0.864,216,t,3,0.08103697938459258
0.868,217,t,3,0.0940203833416202
0.872,218,t,3,0.103383692456523
0.876,219,t,3,0.11342443967022808
0.88,220,t,3,0.12425639086334571
0.884,221,t,3,0.1311952623519792
0.888,222,t,3,0.1344119825091248
0.892,223,t,3,0.13966903496855243
0.896,224,t,3,0.14700210344273096
0.9,225,t,3,0.1523358699739011
0.904,226,t,3,0.1556018198487994
0.908,227,t,3,0.155489119459125
0.912,228,t,3,0.15607823268960397
0.9159999999999999,229,t,3,0.15431818866812527
0.9199999999999999,230,t,3,0.14966338240455235
0.9239999999999999,231,t,3,0.14461023856037564
0.9279999999999999,232,t,3,0.14074577379095327
0.9319999999999999,233,t,3,0.1301597766276719
0.9359999999999999,234,t,3,0.11561356505343268
0.94,235,t,3,0.09930628579518296
0.944,236,t,3,0.08308866435858875
0.948,237,t,3,0.06573305894062126
0.952,238,t,3,0.050184064687098594
0.956,239,t,3,0.03353151670400269
0.96,240,t,3,0.019473098685077767
0.964,241,t,3,0.004754831545280468
0.968,242,t,3,-0.006004240105387487
0.972,243,t,3,-0.015818885772309638
0.976,244,t,3,-0.0243640446760967
0.98,245,na,0,-0.03284618612765462
0.984,246,na,0,-0.03695461006014873
0.988,247,na,0,-0.03769216770813126
0.992,248,na,0,-0.03784917306976075
0.996,249,na,0,-0.0443978728173884
1.0,250,na,0,-0.04662611082575254
1.004,251,na,0,-0.04673192585661014
1.008,252,na,0,-0.04657024688372682
1.012,253,na,0,-0.04678135212132298
1.016,254,na,0,-0.046540153870597616
1.02,255,na,0,-0.04680154396583863
1.024,256,na,0,-0.046525467021264935
1.028,257,na,0,-0.046812893331181764
1.032,258,na,0,-0.04651628344526442
1.036,259,na,0,-0.04682059092858758
1.04,260,na,0,-0.04650966104684916
1.044,261,na,0,-0.04682638579508133
1.048,262,na,0,-0.04650454996542104
1.052,263,na,0,-0.046830940144514915
1.056,264,na,0,-0.046499959184769145
1.06,265,na,0,-0.04684117595485229
1.064,266,na,0,-0.04636664316414036
1.068,267,na,0,-0.043412391219821725
1.072,268,na,0,-0.037493256530117876
1.076,269,na,0,-0.03515893616264507
1.08,270,na,0,-0.03435322710018843
1.084,271,na,0,-0.03473771722547134
1.088,272,na,0,-0.03434694102006214
1.092,273,na,0,-0.034751728019090856
1.096,274,na,0,-0.034330007486915934
1.1,275,na,0,-0.03477130407854115
1.104,276,na,0,-0.034314123415140854
1.108,277,na,0,-0.03465018830689157
1.112,278,p,1,-0.03180984896789686
1.116,279,p,1,-0.033028272777427196
1.12,280,p,1,-0.03682454359280754
1.124,281,p,1,-0.04413109507839039
1.1280000000000001,282,p,1,-0.05558456555469506
1.1320000000000001,283,p,1,-0.06450511835323133
1.1360000000000001,284,p,1,-0.07085118671522557
1.1400000000000001,285,p,1,-0.07608528882915014
