time,index,label,train_label,wave_form
1.428,357,a,2,-0.040625799119957395
1.432,358,a,2,-0.03823838187403773
1.436,359,a,2,-0.04403500791325548
1.44,360,a,2,-0.049034080229752364
1.444,361,a,2,-0.05033566159053865
1.448,362,a,2,-0.02983047731337937
1.452,363,a,2,-0.00793559037487057
1.456,364,a,2,0.04040442345465979
1.46,365,a,2,0.10235925809233835
1.464,366,a,2,0.14653557234957812
1.468,367,a,2,0.2320515000555989
1.472,368,a,2,0.3876793058892656
1.476,369,a,2,0.6223077008782982
1.48,370,a,2,0.6344567232240343
1.484,371,a,2,0.3614416999215794
1.488,372,a,2,0.16583002961045015
1.492,373,a,2,0.0349778128587503
1.496,374,a,2,-0.14238123691860005
1.5,375,a,2,-0.21985378501007144
1.504,376,a,2,-0.24418352437555751
1.508,377,a,2,-0.29335419817431146
1.512,378,a,2,-0.30740162367566165
1.516,379,a,2,-0.28101110923207573
1.52,380,a,2,-0.22194742073366502
1.524,381,a,2,-0.12314325059427068
1.528,382,a,2,-0.07308096610183135
1.532,383,na,0,-0.06317490056609221
1.536,384,na,0,-0.057637490605958026
1.54,385,na,0,-0.07285741981891015
1.544,386,na,0,-0.06849626709458978
1.548,387,na,0,-0.0582721160839096
1.552,388,na,0,-0.048343382547723614
1.556,389,na,0,-0.04551955256846289
1.56,390,na,0,-0.06166469933040019
1.564,391,na,0,-0.05811431850703782
1.568,392,na,0,-0.04444818448729804
1.572,393,na,0,-0.047916835513006836
1.5759999999999998,394,na,0,-0.046732308832831145
1.5799999999999998,395,na,0,-0.04473093995121904
1.5839999999999999,396,na,0,-0.03919502173540888
1.5879999999999999,397,na,0,-0.03851249479011466
1.5919999999999999,398,na,0,-0.03424408022588653
1.5959999999999999,399,na,0,-0.032709589836153845
1.5999999999999999,400,na,0,-0.027992212251502634
1.6039999999999999,401,na,0,-0.028300720778605872
1.6079999999999999,402,na,0,-0.027409026226277035
1.6119999999999999,403,na,0,-0.025617497090137102
1.6159999999999999,404,na,0,-0.022209052234859313
1.6199999999999999,405,na,0,-0.021720194366628767
1.6239999999999999,406,t,3,-0.019590745859251333
1.628,407,t,3,-0.018074811933580223
1.632,408,t,3,-0.015364142510955333
1.636,409,t,3,-0.014108339311411141
1.64,410,t,3,-0.01052568354093798
1.644,411,t,3,-0.01128040247278298
1.648,412,t,3,-0.009416588600726816
1.652,413,t,3,-0.005749541025929119
1.656,414,t,3,-0.000606660713994113
1.66,415,t,3,0.0015457451455473813
1.664,416,t,3,0.006302299489645646
1.668,417,t,3,0.011940812859548674
1.672,418,t,3,0.017400540201403622
1.676,419,t,3,0.021693434774895732
1.68,420,t,3,0.027523155962843483
1.684,421,t,3,0.03407751010344377
1.688,422,t,3,0.041602694389760796
1.692,423,t,3,0.047606952249487716
1.696,424,t,3,0.054221887999962644
1.7,425,t,3,0.05862845168268265
1.704,426,t,3,0.06501005623070699
1.708,427,t,3,0.06710472873579466
1.712,428,t,3,0.07171996595224696
1.716,429,t,3,0.07552238858068488
1.72,430,t,3,0.08024082341395897
1.724,431,t,3,0.08414129016481309
1.728,432,t,3,0.08849983958661109
1.732,433,t,3,0.08895565852990303
1.736,434,t,3,0.0895345440592344
1.74,435,t,3,0.088932016563474
1.744,436,t,3,0.08875333012767588
1.748,437,t,3,0.0872574327041233
1.752,438,t,3,0.08737946392044744
1.756,439,t,3,0.08560057747484413
1.76,440,t,3,0.08392386294696182
1.764,441,t,3,0.08051437046706889
1.768,442,t,3,0.07745126477875534
1.772,443,t,3,0.0717806875459482
1.776,444,t,3,0.06677900140448799
1.7799999999999998,445,t,3,0.06021111768901199
1.7839999999999998,446,t,3,0.052841855933448374
1.7879999999999998,447,t,3,0.04609451884182262
1.7919999999999998,448,t,3,0.0403500378262177
1.7959999999999998,449,t,3,0.033141944450567125
1.7999999999999998,450,t,3,0.026049233278611958
1.8039999999999998,451,t,3,0.02202719818864186
1.8079999999999998,452,t,3,0.01866180380292026
1.8119999999999998,453,t,3,0.01443219336507699
1.8159999999999998,454,t,3,0.012129838669907923
1.8199999999999998,455,t,3,0.009080577102282519
1.8239999999999998,456,t,3,0.006111377854076787
1.8279999999999998,457,t,3,0.003390102823725558
1.8319999999999999,458,t,3,0.0007810752254969444
1.8359999999999999,459,t,3,-0.0021925208575482615
1.8399999999999999,460,na,0,-0.003956846939956864
1.8439999999999999,461,na,0,-0.005170007354363816
1.8479999999999999,462,na,0,-0.005303440739226954
1.8519999999999999,463,na,0,-0.006712030117805205
1.8559999999999999,464,na,0,-0.008357862720677298
1.8599999999999999,465,na,0,-0.009087180782452891
1.8639999999999999,466,na,0,-0.009496493131389568
1.8679999999999999,467,na,0,-0.010987845627290296
1.8719999999999999,468,na,0,-0.010740130754378432
1.876,469,na,0,-0.010893982841806961
1.88,470,na,0,-0.010792334874307674
1.884,471,na,0,-0.010853103791945838
1.888,472,na,0,-0.009977903889880825
1.892,473,na,0,-0.010801395589981166
1.896,474,na,0,-0.010925498536354375
1.9,475,na,0,-0.009562358380740953
1.904,476,na,0,-0.008435929862041766
1.908,477,na,0,-0.009165421431902295
1.912,478,na,0,-0.009141233662323424
1.916,479,na,0,-0.008305814722332841
1.92,480,na,0,-0.00702844106692836
1.924,481,na,0,-0.00802041519485744
1.928,482,na,0,-0.008008018295165247
1.932,483,na,0,-0.006798509710343188
1.936,484,na,0,-0.0053254058455736416
1.94,485,na,0,-0.003953630081471105
1.944,486,na,0,-0.00241249888302757
1.948,487,na,0,-0.0023022264525565904
1.952,488,na,0,-0.00224591966803016
1.956,489,na,0,-0.0023203091564712934
1.96,490,na,0,-0.0013661418015442678
1.964,491,na,0,-0.002518622146495949
1.968,492,na,0,-0.0036185160931396184
1.972,493,na,0,-0.002208827672334485
1.976,494,na,0,0.0004998626390729782
1.98,495,na,0,0.0004685630829588689
1.984,496,na,0,0.0018336808084916981
1.988,497,na,0,0.002429835076095799
1.992,498,na,0,0.002733157814238021
1.996,499,na,0,0.002420835520414124
2.0,500,na,0,0.001885009233416744
2.004,501,na,0,-0.0005760773043426314
2.008,502,na,0,-0.0037639061683735096
2.012,503,na,0,-0.005158217150047538
2.016,504,na,0,-0.0053735243669618465
2.02,505,na,0,-0.006371842849467092
2.024,506,na,0,-0.0062111877553319835
2.028,507,na,0,-0.006326399607747299
2.032,508,na,0,-0.005605515768070428
2.036,509,na,0,-0.0076456379513852885
2.04,510,na,0,-0.010887610196276366
2.044,511,na,0,-0.012056301661832502
2.048,512,na,0,-0.011935201568801958
2.052,513,na,0,-0.012022125376058509
2.056,514,na,0,-0.011159453675482016
2.06,515,na,0,-0.010701712542330053
2.064,516,na,0,-0.010938703986580752
2.068,517,na,0,-0.010727435169703082
2.072,518,na,0,-0.010093043370607955
2.076,519,na,0,-0.010682140708285088
2.08,520,na,0,-0.011190420129064637
2.084,521,na,0,-0.011976504499633028
2.088,522,na,0,-0.012004644254520892
2.092,523,na,0,-0.011926264403617349
2.096,524,na,0,-0.012026086237981886
2.1,525,na,0,-0.01191661195562116
2.104,526,na,0,-0.012025888177105261
2.108,527,na,0,-0.011933375581828805
2.112,528,na,0,-0.011387806682722339
2.116,529,na,0,-0.013281537588900322
2.12,530,na,0,-0.016616596491885537
2.124,531,na,0,-0.018000741656219583
2.128,532,na,0,-0.019868047480702006
2.1319999999999997,533,na,0,-0.020431245219588116
2.136,534,na,0,-0.020659369754866187
2.1399999999999997,535,na,0,-0.019651774867032006
2.144,536,na,0,-0.018167928680309264
2.1479999999999997,537,na,0,-0.017444527678833935
2.152,538,na,0,-0.017887291918013526
2.1559999999999997,539,na,0,-0.016740358759122862
2.16,540,na,0,-0.015369301425306237
2.1639999999999997,541,na,0,-0.014557074852775818
2.168,542,na,0,-0.01435137619122225
2.1719999999999997,543,na,0,-0.011898253418238795
