time,index,label,train_label,wave_form
0.572,143,a,2,-0.02847363087365029
0.576,144,a,2,-0.03411463464653175
0.58,145,a,2,-0.05057347365605675
0.584,146,a,2,-0.092491219674401
0.588,147,a,2,-0.1341051727585066
0.592,148,a,2,-0.1749057398100457
0.596,149,a,2,-0.16145341883327752
0.6,150,a,2,-0.05310722654783213
0.604,151,a,2,0.12729627188979956
0.608,152,a,2,0.2875836609974906
0.612,153,a,2,0.4744498514795037
0.616,154,a,2,0.6133640009723422
0.62,155,a,2,0.5004785334994882
0.624,156,a,2,0.42461004727920876
0.628,157,a,2,0.42474106859405086
0.6319999999999999,158,a,2,0.34202147797942184
0.6359999999999999,159,a,2,0.23084795035088437
0.6399999999999999,160,a,2,0.06227227550773005
0.6439999999999999,161,a,2,-0.04116393643801521
0.6479999999999999,162,a,2,-0.07976492693748669
0.6519999999999999,163,a,2,-0.05853728855355587
0.6559999999999999,164,na,0,-0.043395364925642485
0.6599999999999999,165,na,0,-0.057226824233704954
0.6639999999999999,166,na,0,-0.06618063939573389
0.6679999999999999,167,na,0,-0.11964194629525196
0.6719999999999999,168,na,0,-0.14555642442939212
0.6759999999999999,169,na,0,-0.1554391194619636
0.6799999999999999,170,na,0,-0.15422656490835526
0.6839999999999999,171,na,0,-0.14390167895503286
0.688,172,na,0,-0.14341467310828648
0.692,173,na,0,-0.14137300894035432
0.696,174,na,0,-0.12946481384978284
0.7,175,na,0,-0.1158935705365926
0.704,176,na,0,-0.1151197038092052
0.708,177,na,0,-0.11446525281102975
0.712,178,na,0,-0.1146950311323481
0.716,179,na,0,-0.10691598378762505
0.72,180,na,0,-0.09668444556311491
0.724,181,na,0,-0.09057134405603151
0.728,182,na,0,-0.08848227351579378
0.732,183,na,0,-0.07793964924838834
0.736,184,na,0,-0.07040140413904827
0.74,185,na,0,-0.056948620441404085
0.744,186,na,0,-0.05842144681981735
0.748,187,na,0,-0.0731151687918777
0.752,188,na,0,-0.07740024067619487
0.756,189,na,0,-0.08457146098116954
0.76,190,na,0,-0.0775705175765372
0.764,191,na,0,-0.05692714669441418
0.768,192,na,0,-0.052729514042518716
0.772,193,na,0,-0.05839412595888821
0.776,194,na,0,-0.06004120247251782
0.78,195,na,0,-0.05686656965240743
0.7839999999999999,196,na,0,-0.045012389777364506
0.7879999999999999,197,na,0,-0.03637927143476328
0.7919999999999999,198,na,0,-0.04855437294588951
0.7959999999999999,199,na,0,-0.049078418677834766
0.7999999999999999,200,na,0,-0.04417294775633415
0.8039999999999999,201,na,0,-0.04396137836741662
0.8079999999999999,202,na,0,-0.03977586871257193
0.8119999999999999,203,na,0,-0.03893810621593459
0.816,204,na,0,-0.028212975454897073
0.82,205,na,0,-0.018976448740358504
0.824,206,na,0,-0.0054269960899214174
0.828,207,na,0,-0.0033914382812893365
0.832,208,na,0,-0.005195675254536752
0.836,209,na,0,0.0032937154908551495
0.84,210,t,3,0.005198542252770469
0.844,211,t,3,0.00202939796210124
0.848,212,t,3,-0.00839634083217652
0.852,213,t,3,-0.026328868356425048
0.856,214,t,3,-0.03370763468935517
0.86,215,t,3,-0.027072235740316024
0.8639999999999999,216,t,3,-0.02877308474346227
