time,index,label,train_label,wave_form
0.696,174,p,1,0.029182275328729846
0.7,175,p,1,0.027408277831506157
0.704,176,p,1,0.026131652800577467
0.708,177,p,1,0.023050800527254563
0.712,178,p,1,0.019994664854004245
0.716,179,p,1,0.014731488447063385
0.72,180,p,1,0.010560306216018308
0.724,181,p,1,0.004314502013104372
0.728,182,p,1,-0.0014895266070640318
0.732,183,p,1,-0.007506587858065727
0.736,184,p,1,-0.014244724636695514
0.74,185,p,1,-0.019072055566856844
0.744,186,p,1,-0.023809999645841393
0.748,187,p,1,-0.027745546731666276
0.752,188,p,1,-0.03166096852025208
0.756,189,p,1,-0.033472797346192
0.76,190,p,1,-0.035627409382151
0.764,191,p,1,-0.03570976435085806
0.768,192,p,1,-0.033940671646853014
0.7719999999999999,193,p,1,-0.03546614130954016
0.7759999999999999,194,p,1,-0.03506342296719737
0.7799999999999999,195,p,1,-0.03246137057872882
0.7839999999999999,196,p,1,-0.028081022222421297
0.7879999999999999,197,p,1,-0.02254857030608364
0.7919999999999999,198,p,1,-0.01672883567528551
0.7959999999999999,199,p,1,-0.008932379822243871
0.7999999999999999,200,p,1,-0.00020339825625118255
0.8039999999999999,201,p,1,0.0014794360192202376
0.8079999999999999,202,p,1,0.007226984485445818
0.8119999999999999,203,p,1,0.018228225186257947
0.816,204,p,1,0.03183972201051588
0.82,205,na,0,0.028763957147520804
0.824,206,na,0,0.03839766943185152
0.828,207,na,0,0.06056194199360363
0.832,208,na,0,0.05312180275273279
0.836,209,na,0,0.0659853312926438
0.84,210,na,0,0.036473953191130434
0.844,211,a,2,0.042316202084639994
0.848,212,a,2,0.06646312109518587
0.852,213,a,2,0.0649693233174957
0.856,214,a,2,0.1028949055211573
0.86,215,a,2,0.10610153630575178
0.864,216,a,2,0.0871911996831395
0.868,217,a,2,0.020418435555938436
0.8719999999999999,218,a,2,-0.16037358725301576
0.8759999999999999,219,a,2,-0.3924843891164993
0.8799999999999999,220,a,2,-0.6171575710084076
0.8839999999999999,221,a,2,-0.7562525246126085
0.8879999999999999,222,a,2,-0.8255346785628841
0.8919999999999999,223,a,2,-0.7366838599470741
0.8959999999999999,224,a,2,-0.5481884311065474
0.8999999999999999,225,a,2,-0.3811857827195018
0.9039999999999999,226,a,2,-0.12756823301908862
0.9079999999999999,227,a,2,-0.030367761076147838
0.9119999999999999,228,a,2,0.007935085319649633
0.9159999999999999,229,a,2,0.01958704453967298
0.9199999999999999,230,a,2,0.053265815597623785
0.9239999999999999,231,a,2,0.0785072936599634
0.9279999999999999,232,na,0,0.09089216723388922
0.9319999999999999,233,na,0,0.08930993825717608
0.9359999999999999,234,na,0,0.07363758687239232
0.94,235,na,0,0.07027625928712956
0.944,236,na,0,0.09022408260154417
0.948,237,na,0,0.11061647922783069
0.952,238,na,0,0.0991753096313262
0.956,239,na,0,0.10340851293640788
0.96,240,na,0,0.09621315202781273
0.964,241,na,0,0.09769575502470829
0.968,242,na,0,0.09172435256070004
0.972,243,na,0,0.0924284059590785
0.976,244,na,0,0.09001648110524835
0.98,245,na,0,0.09260831959530692
0.984,246,na,0,0.09137031752659809
0.988,247,na,0,0.09260253301933596
0.992,248,na,0,0.09110252080314155
0.996,249,na,0,0.09261360979144186
1.0,250,na,0,0.08976935106552782
1.004,251,na,0,0.09045030121918522
1.008,252,na,0,0.0883356430134207
1.012,253,t,3,0.08838680390111922
1.016,254,t,3,0.08605867988346189
1.02,255,t,3,0.08367677633747299
1.024,256,t,3,0.08077425804189715
1.028,257,t,3,0.0806539894996386
1.032,258,t,3,0.07841068792888732
1.036,259,t,3,0.07670218235296898
1.04,260,t,3,0.07466678038446738
1.044,261,t,3,0.07325132653171643
1.048,262,t,3,0.07154081425631847
1.052,263,t,3,0.06863219605917421
1.056,264,t,3,0.06622675351768242
1.06,265,t,3,0.06261916267700736
1.064,266,t,3,0.05702952509178802
1.068,267,t,3,0.05354666234018143
1.072,268,t,3,0.05028644665279785
1.076,269,t,3,0.04575624391412762
1.08,270,t,3,0.040064177400976515
1.084,271,t,3,0.03836401124801363
1.088,272,t,3,0.03467321510450803
1.092,273,t,3,0.030599885634813008
1.096,274,t,3,0.023550562079165917
1.1,275,t,3,0.01838437757254075
1.104,276,t,3,0.010748046393857959
1.108,277,t,3,0.005576299335448266
1.112,278,t,3,-4.585731277200011e-06
1.1159999999999999,279,t,3,-0.004112624820005385
1.1199999999999999,280,t,3,-0.009573264004194448
1.1239999999999999,281,t,3,-0.013127685207385515
1.128,282,t,3,-0.018801917484377578
1.132,283,t,3,-0.021181623776349284
1.136,284,t,3,-0.02583397593719079
1.14,285,t,3,-0.02812445864977756
1.144,286,t,3,-0.030842312339170463
1.148,287,t,3,-0.034144091740248204
1.152,288,t,3,-0.038126960344575855
1.156,289,t,3,-0.038118457842373624
1.16,290,t,3,-0.03731377386495749
1.164,291,t,3,-0.036000323258349134
1.168,292,t,3,-0.036022266064048986
1.172,293,t,3,-0.031003070541629957
1.176,294,t,3,-0.02643473727179656
1.18,295,t,3,-0.022590366239136756
1.184,296,t,3,-0.02017214465404387
1.188,297,t,3,-0.016396476065161376
1.192,298,t,3,-0.012174797580704621
1.196,299,t,3,-0.007979866790912116
1.2,300,t,3,-0.004900768152973689
1.204,301,t,3,-0.0013182570275026876
1.208,302,t,3,0.001098058955961284
1.212,303,t,3,0.005118551508940403
1.216,304,t,3,0.008056251207574212
1.22,305,t,3,0.01006240581399357
1.224,306,t,3,0.012008926172887747
1.228,307,t,3,0.01348565625264759
1.232,308,t,3,0.01384995025993396
1.236,309,t,3,0.014371877706026874
1.24,310,na,0,0.015619283855569507
1.244,311,na,0,0.0164530403849808
1.248,312,na,0,0.0182074629528989
1.252,313,na,0,0.017790376275253556
1.256,314,na,0,0.018372732695646245
1.26,315,na,0,0.019320371596900116
1.264,316,na,0,0.01919953610741896
1.268,317,na,0,0.020224805498756413
1.272,318,na,0,0.02013805170890919
1.2759999999999998,319,na,0,0.01875032761895019
1.2799999999999998,320,na,0,0.018050220022931412
1.2839999999999998,321,na,0,0.017867715248226397
1.2879999999999998,322,na,0,0.018957759110554584
1.2919999999999998,323,na,0,0.01914509353424624
1.2959999999999998,324,na,0,0.01987472363995969
1.2999999999999998,325,na,0,0.01855742360825252
1.3039999999999998,326,na,0,0.017589686825566605
1.3079999999999998,327,na,0,0.01863722984811377
1.3119999999999998,328,na,0,0.02112202793923532
1.3159999999999998,329,na,0,0.020203245921224862
1.3199999999999998,330,na,0,0.019242015340599033
1.3239999999999998,331,na,0,0.019857886846879513
1.3279999999999998,332,na,0,0.02013507860565647
1.3319999999999999,333,na,0,0.020280054133050715
1.3359999999999999,334,na,0,0.019316769286042878
1.3399999999999999,335,na,0,0.021570146494809265
1.3439999999999999,336,na,0,0.021589246698554467
1.3479999999999999,337,na,0,0.020654968464732776
1.3519999999999999,338,na,0,0.020061942576577424
1.3559999999999999,339,na,0,0.01993158260124556
1.3599999999999999,340,na,0,0.018542263024508364
1.3639999999999999,341,na,0,0.018219865230418845
1.3679999999999999,342,na,0,0.018445530563165106
1.3719999999999999,343,na,0,0.01761566985612986
1.376,344,na,0,0.019300565016797968
1.38,345,na,0,0.020348507020900974
1.384,346,na,0,0.02248051768588156
1.388,347,na,0,0.021642398326796524
1.392,348,na,0,0.02170027708052028
1.396,349,na,0,0.02314821831519436
1.4,350,na,0,0.023243254182719605
1.404,351,na,0,0.021636357573364563
1.408,352,na,0,0.020506813817570108
1.412,353,na,0,0.021105264177605165
1.416,354,na,0,0.02199332522016209
1.42,355,na,0,0.023228977413792394
1.424,356,na,0,0.023101822945945535
1.428,357,na,0,0.02306836829708215
1.432,358,na,0,0.023428133482300814
1.436,359,na,0,0.02449306596663491
1.44,360,na,0,0.024375484944772683
1.444,361,na,0,0.024001852120047355
1.448,362,na,0,0.022939373929561024
1.452,363,na,0,0.025026592098433414
1.456,364,na,0,0.026468738684110992
1.46,365,na,0,0.025187992610939413
1.464,366,na,0,0.02443998087920211
1.468,367,p,1,0.02442651397529737
1.472,368,p,1,0.023019242887223807
1.476,369,p,1,0.015481502212505343
1.48,370,p,1,0.00857163898837652
1.484,371,p,1,0.0010045259794259978
1.488,372,p,1,-0.0068980334035636465
1.492,373,p,1,-0.015491454954769689
1.496,374,p,1,-0.022070485101658963
1.5,375,p,1,-0.02621221525927606
1.504,376,p,1,-0.030246922064332524
1.508,377,p,1,-0.03502022393588102
1.512,378,p,1,-0.03836328700810898
1.516,379,p,1,-0.03852088025856121
