time,index,label,train_label,wave_form
1.696,424,t,3,-0.017227830268481195
1.7,425,t,3,-0.01642155141348983
1.704,426,t,3,-0.014047927771151877
1.708,427,t,3,-0.015149207550023022
1.712,428,t,3,-0.012588549905262463
1.716,429,t,3,-0.012698410507141244
1.72,430,t,3,-0.008732936427482262
1.724,431,t,3,-0.008488980687783183
1.728,432,t,3,-0.004319148191463677
1.732,433,t,3,-0.004680026037382084
1.736,434,t,3,-0.00354481022028834
1.74,435,t,3,-0.0050450724250402056
1.744,436,t,3,-0.002778076171995076
1.748,437,t,3,-0.0006628094045416106
1.752,438,t,3,0.0027936047031571435
1.756,439,t,3,0.002301949597997225
1.76,440,t,3,0.004243953861463786
1.764,441,t,3,0.00720065700488583
1.768,442,t,3,0.01055049028091471
1.772,443,t,3,0.01209411028540235
1.776,444,t,3,0.013405580913434256
1.78,445,t,3,0.012384292898724789
1.784,446,t,3,0.013864427204391837
1.788,447,t,3,0.012838798782389256
1.792,448,t,3,0.014261449889035441
1.796,449,t,3,0.012291876965531833
1.8,450,t,3,0.013595071235594095
1.804,451,t,3,0.012201632728616586
1.808,452,t,3,0.01206579689007623
1.812,453,t,3,0.009208732664548603
1.8159999999999998,454,t,3,0.008246969737788351
1.8199999999999998,455,t,3,0.005961007745584303
1.8239999999999998,456,t,3,0.004578802336805801
1.8279999999999998,457,t,3,0.0010119238257772728
1.8319999999999999,458,t,3,0.0003867376257589015
1.8359999999999999,459,t,3,-0.00202334229066916
1.8399999999999999,460,t,3,-0.00017796783876421502
1.8439999999999999,461,t,3,-0.0016803225168069333
1.8479999999999999,462,t,3,-0.0017823352527938142
1.8519999999999999,463,t,3,-0.004700849745797652
1.8559999999999999,464,t,3,-0.009296263808699063
1.8599999999999999,465,t,3,-0.014772245696394851
1.8639999999999999,466,t,3,-0.016202943222553962
1.8679999999999999,467,t,3,-0.019525697406961185
1.8719999999999999,468,t,3,-0.021157779813931188
1.876,469,t,3,-0.02457776727781364
1.88,470,t,3,-0.023645965803123004
1.884,471,t,3,-0.02550014411349334
1.888,472,t,3,-0.023361616247328455
1.892,473,t,3,-0.03183540143133116
1.896,474,a,2,-0.04320766209989826
1.9,475,a,2,-0.044198790256706796
1.904,476,a,2,-0.04450188762332708
1.908,477,a,2,-0.044606290394641396
1.912,478,a,2,-0.04383152915201529
1.916,479,a,2,-0.04151678216312023
1.92,480,a,2,-0.03911774469126603
1.924,481,a,2,-0.03870878720645404
1.928,482,a,2,-0.039025454085212526
1.932,483,a,2,-0.041816859061828617
1.936,484,a,2,-0.043708216302646714
1.94,485,a,2,-0.04464498386778865
1.944,486,a,2,-0.04378838286241024
1.948,487,a,2,-0.04154479816442674
1.952,488,a,2,-0.03909593427400095
1.956,489,a,2,-0.03874872135819789
1.96,490,a,2,-0.03844124040677262
1.964,491,a,2,-0.03871407775861458
1.968,492,a,2,-0.03817196657859481
1.972,493,a,2,-0.037103088228736085
1.976,494,a,2,-0.03573789512158429
1.98,495,a,2,-0.03569405613395969
1.984,496,a,2,-0.03552288978842438
1.988,497,a,2,-0.03568849921290986
1.992,498,a,2,-0.03553426727124031
1.996,499,a,2,-0.035676074303194014
2.0,500,a,2,-0.03554644000396803
2.004,501,a,2,-0.03566563907297568
2.008,502,a,2,-0.0355510120056921
2.012,503,a,2,-0.035685623570125925
2.016,504,a,2,-0.03498929739927623
2.02,505,a,2,-0.03252732062727811
