time,index,label,train_label,wave_form
1.924,481,a,2,0.03213770635910657
1.928,482,a,2,0.01288312998003087
1.932,483,a,2,-0.0396664013684354
1.936,484,a,2,-0.12375106788230651
1.94,485,a,2,-0.3379416977675426
1.944,486,a,2,-0.4572656257227971
1.948,487,a,2,-0.5748832160896864
1.952,488,a,2,-0.6959765113600154
1.956,489,a,2,-0.5611424082354981
1.96,490,a,2,-0.3839490668083274
1.964,491,a,2,-0.10139747075606932
1.968,492,a,2,0.12090733455784335
1.972,493,a,2,0.19999691211765844
1.976,494,a,2,0.003627952208734783
1.98,495,a,2,-0.02831977880870456
1.984,496,a,2,-0.09233626668928806
1.988,497,a,2,-0.14608876120813571
1.992,498,a,2,0.007115702714571649
1.996,499,a,2,0.03729889118062497
2.0,500,na,0,0.06546591568745772
2.004,501,na,0,0.08233937228984384
2.008,502,na,0,0.08904366414637307
2.012,503,na,0,0.08936297631760792
2.016,504,na,0,0.09397578387455921
2.02,505,na,0,0.1085511305388489
2.024,506,na,0,0.10639446030067257
2.028,507,na,0,0.1084448428042399
2.032,508,na,0,0.12170319170887861
2.036,509,na,0,0.11910755407565281
2.04,510,na,0,0.11581882328402039
2.044,511,na,0,0.11692241274256981
2.048,512,na,0,0.12192825197789567
2.052,513,na,0,0.12316062065531272
2.056,514,na,0,0.12807101536836343
2.06,515,na,0,0.12956655322462907
2.064,516,na,0,0.13463336224138348
2.068,517,na,0,0.1357903929708338
2.072,518,na,0,0.14079380628774477
2.076,519,na,0,0.1421464272352741
2.08,520,na,0,0.14748050030006743
2.084,521,na,0,0.14737474765597303
2.088,522,na,0,0.15126483712879862
2.092,523,na,0,0.15239389917251783
2.096,524,na,0,0.15576246075791822
2.1,525,na,0,0.15482035376102868
2.104,526,na,0,0.15600294555946256
2.108,527,na,0,0.15481346032640889
2.112,528,na,0,0.15683457254158054
2.116,529,na,0,0.15482462494731086
2.12,530,na,0,0.15599365257509742
2.124,531,na,0,0.15476849587830913
2.128,532,na,0,0.15730430152041835
2.132,533,na,0,0.15735986009150166
2.136,534,na,0,0.15727442955811416
2.14,535,na,0,0.1548430158441583
2.144,536,na,0,0.15567750279288653
2.148,537,t,3,0.151016116749567
2.152,538,t,3,0.14829055777614653
2.156,539,t,3,0.14174021483754606
2.16,540,t,3,0.13599097234443408
2.1639999999999997,541,t,3,0.12749853770710187
2.168,542,t,3,0.119402947307613
2.1719999999999997,543,t,3,0.10805683654573205
2.176,544,t,3,0.09800070051981066
2.1799999999999997,545,t,3,0.08365851727565139
2.184,546,t,3,0.071726802108734
2.1879999999999997,547,t,3,0.058333474787365835
2.192,548,t,3,0.04729739970089458
2.1959999999999997,549,t,3,0.03209296592898175
2.2,550,t,3,0.018371037798411805
2.2039999999999997,551,t,3,0.002987429422488146
2.208,552,t,3,-0.01145265174355722
2.2119999999999997,553,t,3,-0.030487800053333004
2.2159999999999997,554,t,3,-0.04867352058458819
2.2199999999999998,555,t,3,-0.0684972279254674
2.2239999999999998,556,t,3,-0.08715977731475905
2.2279999999999998,557,t,3,-0.10672663013751132
2.2319999999999998,558,t,3,-0.12437888619141603
2.2359999999999998,559,t,3,-0.13809043503407906
2.2399999999999998,560,t,3,-0.14952945560444322
2.2439999999999998,561,t,3,-0.15756551896372462
2.2479999999999998,562,t,3,-0.16220302541082604
2.252,563,t,3,-0.16226516608657662
2.256,564,t,3,-0.15785305025943683
2.26,565,t,3,-0.15099756884848176
2.264,566,t,3,-0.139338890288499
2.268,567,t,3,-0.12765283063947114
2.272,568,t,3,-0.11279474236666072
2.276,569,t,3,-0.09824531094930568
2.28,570,t,3,-0.08304563149255147
2.284,571,t,3,-0.0704364629892578
2.288,572,t,3,-0.05781609884379949
2.292,573,t,3,-0.047404508528771615
2.296,574,t,3,-0.034114451723932446
2.3,575,t,3,-0.026405388286489404
2.304,576,t,3,-0.017415019556731682
2.308,577,t,3,-0.011333937544945622
2.312,578,t,3,-0.0028685872260624345
2.316,579,t,3,-0.001073818853602132
2.32,580,na,0,0.001793461199641221
2.324,581,na,0,0.002418282217418425
2.328,582,na,0,0.0057877940077337405
2.332,583,na,0,0.0055990543941916585
2.336,584,na,0,0.007364714921661832
2.34,585,na,0,0.009212120285306524
2.344,586,na,0,0.01174375251696361
2.348,587,na,0,0.013344990191279408
2.352,588,na,0,0.016039316055705726
2.356,589,na,0,0.017501325612094176
2.36,590,na,0,0.020179292459257214
2.364,591,na,0,0.015924581790177833
2.368,592,na,0,0.013956472744081351
2.372,593,na,0,0.011037140280406149
2.376,594,na,0,0.00999408724633541
2.38,595,na,0,0.005340107244937673
2.384,596,na,0,0.0022234122836131158
2.388,597,na,0,0.0013991751115716151
2.392,598,na,0,0.0016700567089408306
2.396,599,na,0,-0.0005323385098406517
2.4,600,na,0,0.000503534208265685
2.404,601,na,0,-0.0005225172906669863
2.408,602,na,0,0.0014459150189682095
2.412,603,na,0,-0.0010734042724784736
2.416,604,na,0,-0.0022386493367422306
2.42,605,na,0,-0.0029830116293180324
2.424,606,na,0,-0.00032657483428371936
2.428,607,na,0,-0.00015111155944173724
2.432,608,na,0,0.00024057730805428888
2.436,609,na,0,-0.0002808794337159328
2.44,610,na,0,0.0011510232518887385
2.444,611,na,0,-0.00032670309208341416
2.448,612,na,0,0.0003462065862401125
2.452,613,na,0,-0.000368962882473904
2.456,614,na,0,0.0004022100613778054
2.46,615,na,0,-0.0004703484665223707
2.464,616,na,0,0.0016478476844681042
2.468,617,na,0,0.0013659379202358047
2.472,618,na,0,0.0032224526765963846
2.476,619,na,0,0.003198645357641954
2.48,620,na,0,0.004898871653288218
2.484,621,na,0,0.0030800690911748385
2.488,622,na,0,0.00372470539520121
2.492,623,na,0,0.0029405465360502897
2.496,624,na,0,0.005559755438829406
2.5,625,na,0,0.005769197609215663
2.504,626,na,0,0.007227777818907316
2.508,627,na,0,0.00931470183194897
2.512,628,na,0,0.01171005462432511
2.516,629,na,0,0.01168795365372669
2.52,630,na,0,0.011980187723342011
2.524,631,na,0,0.011703972242595714
2.528,632,na,0,0.011646451293513719
2.532,633,na,0,0.009770354418250981
2.536,634,na,0,0.010450714763027995
2.54,635,na,0,0.009839827488534517
2.544,636,na,0,0.011261231263188903
2.548,637,na,0,0.009868449647406864
2.552,638,na,0,0.010377737385020423
2.556,639,na,0,0.009954264325199398
2.56,640,na,0,0.009901674133995612
2.564,641,na,0,0.006728885839235774
2.568,642,na,0,0.006158427641845606
2.572,643,na,0,0.005662914169888609
2.576,644,na,0,0.0061310659100595735
2.58,645,na,0,0.005778026198961314
2.584,646,na,0,0.005568238186150512
2.588,647,na,0,0.0029648329936631914
2.592,648,na,0,0.003410577440661655
2.596,649,na,0,0.001145878144781125
2.6,650,na,0,0.00217012069965555
2.604,651,na,0,0.0012301750693965233
2.608,652,na,0,0.0021464811664266606
2.612,653,na,0,0.0012004452834556475
2.616,654,na,0,0.003302751289951615
2.62,655,na,0,0.0032041694500655454
