time,index,label,train_label,wave_form
1.008,252,a,2,-0.036324928495233076
1.012,253,a,2,-0.03282237179158955
1.016,254,a,2,-0.037798115517827885
1.02,255,a,2,-0.0481363038652165
1.024,256,a,2,-0.06997107946483225
1.028,257,a,2,-0.0850037318089938
1.032,258,a,2,-0.07502114096482866
1.036,259,a,2,-0.03547229055512962
1.04,260,a,2,0.0818895786465163
1.044,261,a,2,0.21521016926952444
1.048,262,a,2,0.4019803623260736
1.052,263,a,2,0.60713842386014
1.056,264,a,2,0.7493249752774103
1.06,265,a,2,0.8681983381433555
1.064,266,a,2,0.8703926438593924
1.068,267,a,2,0.6664696057216041
1.072,268,a,2,0.33012749188238105
1.076,269,a,2,0.09702170495507083
1.08,270,a,2,-0.010797322719757472
1.084,271,a,2,-0.07116307864293037
1.088,272,a,2,-0.08153084689922295
1.092,273,a,2,-0.07347167737494113
1.096,274,a,2,-0.06895301852472306
1.1,275,a,2,-0.0631245453129374
1.104,276,na,0,-0.05280584740045757
1.108,277,na,0,-0.04828972385630869
1.112,278,na,0,-0.04990935994561359
1.116,279,na,0,-0.047047534601191106
1.12,280,na,0,-0.04893564223519087
1.124,281,na,0,-0.04770189141868974
1.1280000000000001,282,na,0,-0.04695524405063346
1.1320000000000001,283,na,0,-0.04645152601039848
1.1360000000000001,284,na,0,-0.0468529412371527
1.1400000000000001,285,na,0,-0.0467371974196794
1.1440000000000001,286,na,0,-0.04677049974578887
1.1480000000000001,287,na,0,-0.04670432380361368
1.1520000000000001,288,na,0,-0.04661867044630839
1.156,289,na,0,-0.046399538563580235
1.16,290,na,0,-0.046968811308038594
1.164,291,na,0,-0.047698576875862306
1.168,292,na,0,-0.04756103999524751
1.172,293,na,0,-0.04769535368093946
1.176,294,na,0,-0.046789109168256654
1.18,295,na,0,-0.04638349286740622
1.184,296,na,0,-0.046841476073689756
1.188,297,na,0,-0.04676874021111489
1.192,298,na,0,-0.04667734967873774
1.196,299,na,0,-0.046644903254582495
1.2,300,na,0,-0.04691941088771369
1.204,301,na,0,-0.047749216905884614
1.208,302,na,0,-0.04750350173442453
1.212,303,na,0,-0.047767507441090186
1.216,304,na,0,-0.04668438643091153
1.22,305,na,0,-0.04679774713488264
1.224,306,na,0,-0.04606443159166954
1.228,307,na,0,-0.04568523679149936
1.232,308,na,0,-0.04510101643172003
1.236,309,na,0,-0.042661700584272315
1.24,310,t,3,-0.041512492846879766
1.244,311,t,3,-0.04039931107008513
1.248,312,t,3,-0.03859224364214348
1.252,313,t,3,-0.035724374997192526
1.256,314,t,3,-0.031798231401962675
1.26,315,t,3,-0.02821831700945519
1.264,316,t,3,-0.023429894140901554
1.268,317,t,3,-0.01720088257051575
1.272,318,t,3,-0.010315826580662622
1.276,319,t,3,-0.002494353275407852
1.28,320,t,3,0.004385896335358672
1.284,321,t,3,0.011066126527142407
1.288,322,t,3,0.017828516159998312
1.292,323,t,3,0.02519826332761958
1.296,324,t,3,0.0322911453407625
1.3,325,t,3,0.037653047843722996
1.304,326,t,3,0.04293023870229236
1.308,327,t,3,0.04786068370847003
1.312,328,t,3,0.053261861840728376
1.316,329,t,3,0.05544742401914872
1.32,330,t,3,0.0574392637501161
1.324,331,t,3,0.05729482986994029
1.328,332,t,3,0.05693901753668577
1.332,333,t,3,0.05338707805021659
1.336,334,t,3,0.049404190980574504
1.34,335,t,3,0.04311505146142554
1.344,336,t,3,0.03726392521501116
1.348,337,t,3,0.030798304742602093
1.352,338,t,3,0.024269594406512204
1.356,339,t,3,0.017329829124897667
1.3599999999999999,340,t,3,0.011163817762602843
1.3639999999999999,341,t,3,0.005472642982343985
1.3679999999999999,342,t,3,0.00014703190053009792
1.3719999999999999,343,t,3,-0.0038411679433014855
1.376,344,t,3,-0.006642195781597275
1.38,345,t,3,-0.010080791421884968
1.384,346,t,3,-0.013296248226674445
1.388,347,t,3,-0.014914754794165567
1.392,348,t,3,-0.016907173676109687
1.396,349,t,3,-0.018763553912752994
1.4,350,na,0,-0.019851010934676942
1.404,351,na,0,-0.02063065492278335
1.408,352,na,0,-0.02077861961358542
1.412,353,na,0,-0.021432056515604137
1.416,354,na,0,-0.02148980568811561
1.42,355,na,0,-0.02343733591115133
1.424,356,na,0,-0.024452811086533213
1.428,357,na,0,-0.02430856640035638
1.432,358,na,0,-0.024557941103727356
1.436,359,na,0,-0.025182294057113176
1.44,360,na,0,-0.025076009667954088
1.444,361,na,0,-0.02517790650774297
1.448,362,na,0,-0.024568032861168407
