time,index,label,train_label,wave_form
1.424,356,a,2,0.0661072296251455
1.428,357,a,2,0.05617419697544663
1.432,358,a,2,0.050902297170764554
1.436,359,a,2,0.056388152043356086
1.44,360,a,2,0.047361729479524654
1.444,361,a,2,0.06167993881445831
1.448,362,a,2,0.08985231439215198
1.452,363,a,2,0.14751262396137654
1.456,364,a,2,0.1822022101748534
1.46,365,a,2,0.12080754469743633
1.464,366,a,2,-0.0028800495319754034
1.468,367,a,2,-0.22210711738796626
1.472,368,a,2,-0.41867970137176447
1.476,369,a,2,-0.577345120360981
1.48,370,a,2,-0.7139043653042537
1.484,371,a,2,-0.722161141382779
1.488,372,a,2,-0.6318579995551618
1.492,373,a,2,-0.47925244786285004
1.496,374,a,2,-0.20128389717326228
1.5,375,na,0,-0.017428608077224118
1.504,376,na,0,0.08845204639500671
1.508,377,na,0,0.08188949883452319
1.512,378,na,0,0.06498854400355154
1.516,379,na,0,0.062083858661295586
1.52,380,na,0,0.045795117491035466
1.524,381,na,0,0.06666294256657758
1.528,382,na,0,0.06626717700847454
1.532,383,na,0,0.06178244248453837
1.536,384,na,0,0.06071838424537375
1.54,385,na,0,0.061157163802945405
1.544,386,na,0,0.08668506863425537
1.548,387,na,0,0.06711248921527717
1.552,388,na,0,0.0694655568706106
1.556,389,na,0,0.07245065418170654
1.56,390,na,0,0.0708037419403749
1.564,391,na,0,0.07015695618666438
1.568,392,na,0,0.06532661901402624
1.572,393,na,0,0.06507109803045379
1.576,394,na,0,0.06337654362614663
1.58,395,na,0,0.06347636991425058
1.584,396,na,0,0.06297620454106158
1.588,397,na,0,0.06359464190534285
1.592,398,na,0,0.06203244414540716
1.596,399,na,0,0.059358519181448764
1.6,400,na,0,0.05680791301081619
1.604,401,na,0,0.05465498839577581
1.608,402,na,0,0.05038773540660545
1.612,403,na,0,0.05222325153163547
1.616,404,na,0,0.052182031331213276
1.6199999999999999,405,na,0,0.0518692444941606
1.6239999999999999,406,na,0,0.04991259596056906
1.628,407,t,3,0.04804617334533893
1.632,408,t,3,0.04564110359156355
1.636,409,t,3,0.04349207286519396
1.64,410,t,3,0.04011037120217348
1.644,411,t,3,0.03724989904844497
1.648,412,t,3,0.03376135303128198
1.652,413,t,3,0.031021294844355046
1.656,414,t,3,0.027055620279574703
1.66,415,t,3,0.02183988945295359
1.664,416,t,3,0.018334225505956238
1.668,417,t,3,0.014306603662765031
1.672,418,t,3,0.0100709717741276
1.676,419,t,3,0.0077074910532217026
1.68,420,t,3,0.0028213349813425567
1.684,421,t,3,-0.0036296713693922586
1.688,422,t,3,-0.009727909699182271
1.692,423,t,3,-0.013078694596333276
1.696,424,t,3,-0.018521153973776912
1.7,425,t,3,-0.024638439171221695
1.704,426,t,3,-0.031773669565158494
1.708,427,t,3,-0.03498528502615958
1.712,428,t,3,-0.04047352083628315
1.716,429,t,3,-0.04528989239251252
1.72,430,t,3,-0.05067647069907979
1.724,431,t,3,-0.053440661344554045
1.728,432,t,3,-0.056188172781813546
1.732,433,t,3,-0.056170794834243934
1.736,434,t,3,-0.05643743884817141
1.74,435,t,3,-0.05188826481271447
1.744,436,t,3,-0.047818506591981155
1.748,437,t,3,-0.04150689712194664
1.752,438,t,3,-0.036784546326256114
1.756,439,t,3,-0.030938529591110264
1.76,440,t,3,-0.026486400047163565
1.764,441,t,3,-0.020023596765928485
1.768,442,t,3,-0.012742079702685687
1.772,443,t,3,-0.005599084001144904
1.776,444,t,3,0.003279750617658894
1.78,445,t,3,0.006384079493377636
1.784,446,na,0,0.010930942844752446
1.788,447,na,0,0.01442998479330422
1.792,448,na,0,0.017388142351267587
1.796,449,na,0,0.017396379496494377
1.8,450,na,0,0.017242972625912446
1.804,451,na,0,0.01971201512288327
1.808,452,na,0,0.021730046967775533
1.812,453,na,0,0.023966695043893864
1.816,454,na,0,0.027578846483324794
1.82,455,na,0,0.027783259795935746
1.824,456,na,0,0.026869285104500824
1.828,457,na,0,0.025840774187185653
1.832,458,na,0,0.023463547645965945
1.836,459,na,0,0.023353417817892273
1.84,460,na,0,0.022955766664344034
1.844,461,na,0,0.022328971282251166
1.848,462,na,0,0.022508442017467666
1.852,463,na,0,0.02622669997771832
1.856,464,na,0,0.028005703006965844
1.86,465,na,0,0.02796962016171736
1.864,466,na,0,0.02651104283294929
1.868,467,na,0,0.026591047284611608
1.872,468,na,0,0.02641471774141872
1.8760000000000001,469,na,0,0.022764698011369888
1.8800000000000001,470,na,0,0.021402408331233337
1.8840000000000001,471,na,0,0.02220515801804979
1.8880000000000001,472,na,0,0.022917087151967355
1.8920000000000001,473,na,0,0.0257096702804563
1.896,474,na,0,0.02744190502146653
1.9,475,na,0,0.03195428189935696
1.904,476,na,0,0.035367909226795585
1.908,477,na,0,0.03525358048577104
1.912,478,na,0,0.036320841105234494
1.916,479,na,0,0.03234910941822106
1.92,480,na,0,0.02874508303121907
1.924,481,na,0,0.029003215029352533
1.928,482,na,0,0.027118524540862526
1.932,483,na,0,0.027937268215444296
1.936,484,na,0,0.027809374153841663
1.94,485,na,0,0.02833281824420785
1.944,486,na,0,0.02995900794738086
1.948,487,na,0,0.02957392135722953
1.952,488,na,0,0.03065307461241832
1.956,489,na,0,0.028698478965163542
1.96,490,na,0,0.026576185260842766
