time,index,label,train_label,wave_form
1.052,263,a,2,-0.1334446230027266
1.056,264,a,2,-0.12822571044820752
1.06,265,a,2,-0.14775845310873476
1.064,266,a,2,-0.16213485464497554
1.068,267,a,2,-0.16937084874399475
1.072,268,a,2,-0.1551319701692991
1.076,269,a,2,-0.1281174134876847
1.08,270,a,2,-0.0477321905978701
1.084,271,a,2,0.07495336653986272
1.088,272,a,2,0.24689010207250658
1.092,273,a,2,0.4028739059154492
1.096,274,a,2,0.5277191101768929
1.1,275,a,2,0.6415124342021242
1.104,276,a,2,0.6975568473915461
1.108,277,a,2,0.6761135466498147
1.112,278,a,2,0.5540268902315749
1.116,279,a,2,0.251575507830398
1.12,280,a,2,-0.023584148426485322
1.124,281,a,2,-0.11487406582522401
1.1280000000000001,282,a,2,-0.1471775073273301
1.1320000000000001,283,na,0,-0.1426939493178694
1.1360000000000001,284,na,0,-0.13711964555533904
1.1400000000000001,285,na,0,-0.13818733130884203
1.1440000000000001,286,na,0,-0.14439953755247123
1.1480000000000001,287,na,0,-0.14587321093919897
1.1520000000000001,288,na,0,-0.14567124516781457
1.1560000000000001,289,na,0,-0.14102192826991874
1.1600000000000001,290,na,0,-0.15076306408171022
1.1640000000000001,291,na,0,-0.14679503205978
1.1680000000000001,292,na,0,-0.1453627087887016
1.1720000000000002,293,na,0,-0.14111375965523865
1.1760000000000002,294,na,0,-0.14231243525665674
1.1800000000000002,295,na,0,-0.1389082654025988
1.1840000000000002,296,na,0,-0.14011544699728123
1.1880000000000002,297,na,0,-0.13623514949413656
1.1920000000000002,298,na,0,-0.1317013587631889
1.1960000000000002,299,na,0,-0.13615287880464425
1.2000000000000002,300,na,0,-0.1439008584823198
1.2040000000000002,301,na,0,-0.14220109243746615
1.2080000000000002,302,na,0,-0.1331120732204586
1.2120000000000002,303,na,0,-0.1269005793536893
1.2160000000000002,304,na,0,-0.12378273568633738
1.2200000000000002,305,na,0,-0.13000053037310172
1.2240000000000002,306,na,0,-0.13520793408665485
1.2280000000000002,307,na,0,-0.1236396482088499
1.2320000000000002,308,na,0,-0.11730773343399328
1.2360000000000002,309,na,0,-0.11478919495501264
1.2400000000000002,310,na,0,-0.11385330469253074
1.2440000000000002,311,t,3,-0.12102968208660125
1.248,312,t,3,-0.12156995645792
1.252,313,t,3,-0.11287940379674874
1.256,314,t,3,-0.10158284904235812
1.26,315,t,3,-0.10240465155138104
1.264,316,t,3,-0.1006170347881583
1.268,317,t,3,-0.10744655317260006
1.272,318,t,3,-0.08932065487003937
1.276,319,t,3,-0.08850371776806877
1.28,320,t,3,-0.08375833741715578
1.284,321,t,3,-0.08022539710383635
1.288,322,t,3,-0.06495334334202144
1.292,323,t,3,-0.05254331682788229
1.296,324,t,3,-0.04334712875239546
1.3,325,t,3,-0.036816548411636396
1.304,326,t,3,-0.021569072750401798
1.308,327,t,3,-0.006192917013635506
1.312,328,t,3,-0.0022812735144689326
1.316,329,t,3,0.021177748517334595
1.32,330,t,3,0.025065904578594013
1.324,331,t,3,0.033464415675082036
1.328,332,t,3,0.03930346546348487
1.332,333,t,3,0.0464940515372437
1.336,334,t,3,0.05949537744365137
1.34,335,t,3,0.06992745580684039
1.344,336,t,3,0.07281070599246493
1.348,337,t,3,0.07610840780203358
1.352,338,t,3,0.07572945509278707
1.356,339,t,3,0.0715437870848972
1.36,340,t,3,0.05865845416635795
1.364,341,t,3,0.04509920237440501
1.368,342,t,3,0.029752211685345788
1.372,343,t,3,0.018633415203474103
1.3760000000000001,344,t,3,-0.004948464109005068
1.3800000000000001,345,t,3,-0.015921335776202843
1.3840000000000001,346,t,3,-0.028570726731898415
1.3880000000000001,347,t,3,-0.04019294970048504
1.3920000000000001,348,t,3,-0.05053532653063466
1.3960000000000001,349,t,3,-0.0734095498131259
1.4000000000000001,350,t,3,-0.07791410490470119
1.4040000000000001,351,na,0,-0.09257960074733981
1.4080000000000001,352,na,0,-0.08751162533487311
1.4120000000000001,353,na,0,-0.10035923531147255
1.4160000000000001,354,na,0,-0.08625097960174671
1.4200000000000002,355,na,0,-0.09485008948996111
1.4240000000000002,356,na,0,-0.09852208071150174
1.4280000000000002,357,na,0,-0.10377410613667384
1.4320000000000002,358,na,0,-0.10492552528188301
1.4360000000000002,359,na,0,-0.10387005275817833
1.4400000000000002,360,na,0,-0.10634748596272116
1.4440000000000002,361,na,0,-0.10552295817472972
1.4480000000000002,362,na,0,-0.0961895104016116
