time,index,label,train_label,wave_form
1.692,423,t,3,-0.020713902969210326
1.696,424,t,3,-0.019907880143481247
1.7,425,t,3,-0.01981582700180409
1.704,426,t,3,-0.017186016019588194
1.708,427,t,3,-0.01749287696589753
1.712,428,t,3,-0.015964131382532182
1.716,429,t,3,-0.015721166974841525
1.72,430,t,3,-0.013098169352461239
1.724,431,t,3,-0.011912927456803564
1.728,432,t,3,-0.009172860610275592
1.732,433,t,3,-0.009101546208866551
1.736,434,t,3,-0.006368736329632667
1.74,435,t,3,-0.006462218324037904
1.744,436,t,3,-0.004659005433831239
1.748,437,t,3,-0.0031221466891584557
1.752,438,t,3,-0.000920541723713535
1.756,439,t,3,0.00017338225379032792
1.76,440,t,3,0.001534204150453968
1.764,441,t,3,0.003637840301285394
1.768,442,t,3,0.006509412671588632
1.772,443,t,3,0.007860312871778513
1.776,444,t,3,0.008577396989227031
1.78,445,t,3,0.006758262652073711
1.784,446,t,3,0.008838758930096516
1.7879999999999998,447,t,3,0.007274527265826612
1.7919999999999998,448,t,3,0.007460642980961268
1.7959999999999998,449,t,3,0.006223157837079714
1.7999999999999998,450,t,3,0.006874294219043111
1.8039999999999998,451,t,3,0.004558324112471917
1.8079999999999998,452,t,3,0.0022416037826131063
1.8119999999999998,453,t,3,-0.001809838378030463
1.8159999999999998,454,t,3,-0.004549160741156902
1.8199999999999998,455,t,3,-0.00833386431337564
1.8239999999999998,456,t,3,-0.010820682614062199
1.8279999999999998,457,t,3,-0.014267288853403
1.8319999999999999,458,t,3,-0.015979708685040294
1.8359999999999999,459,t,3,-0.019635371097261045
1.8399999999999999,460,t,3,-0.020307451310755408
1.8439999999999999,461,t,3,-0.022087733994716384
1.8479999999999999,462,t,3,-0.02294093546900008
1.8519999999999999,463,t,3,-0.025757720488837028
1.8559999999999999,464,t,3,-0.027951326495843955
1.8599999999999999,465,t,3,-0.030230748045678914
1.8639999999999999,466,t,3,-0.03155684554255101
1.8679999999999999,467,t,3,-0.03389764600021628
1.8719999999999999,468,t,3,-0.03472230452103948
1.876,469,t,3,-0.035981497925956736
1.88,470,t,3,-0.03533688563502132
1.884,471,t,3,-0.03690259720118329
1.888,472,t,3,-0.035581108065491855
1.892,473,t,3,-0.0402268950524994
1.896,474,a,2,-0.046006932078405026
1.9,475,a,2,-0.046667470687791694
1.904,476,a,2,-0.04663744464264652
1.908,477,a,2,-0.0468633758866611
1.912,478,a,2,-0.04623121820797351
1.916,479,a,2,-0.0448423147705155
1.92,480,a,2,-0.04319064125303942
1.924,481,a,2,-0.04301084069303743
1.928,482,a,2,-0.043140793602489465
1.932,483,a,2,-0.045016335693806094
1.936,484,a,2,-0.04618348643835662
1.94,485,a,2,-0.046841953750397805
1.944,486,a,2,-0.046242091138354535
1.948,487,a,2,-0.04482670122281237
1.952,488,a,2,-0.04320644408452946
1.956,489,a,2,-0.043010302079699504
1.96,490,a,2,-0.04278397011191536
1.964,491,a,2,-0.04299493729404604
1.968,492,a,2,-0.042424463534093786
1.972,493,a,2,-0.04094648302636161
1.976,494,a,2,-0.039398107557681396
1.98,495,a,2,-0.03912220764904314
1.984,496,a,2,-0.03898667176470594
1.988,497,a,2,-0.03907997732269233
1.992,498,a,2,-0.039005302053325114
1.996,499,a,2,-0.03906384999924554
2.0,500,a,2,-0.039020356736903954
2.004,501,a,2,-0.039050257174118475
2.008,502,a,2,-0.039030028155117
2.012,503,a,2,-0.03905652102670615
2.016,504,a,2,-0.03867271664126128
2.02,505,a,2,-0.03700290455934398
2.024,506,a,2,-0.03565330073935335
2.028,507,a,2,-0.035169195750660465
2.032,508,a,2,-0.03525683353984811
2.036,509,a,2,-0.03509305002935365
2.04,510,a,2,-0.035668589208328126
2.044,511,a,2,-0.03703545665951507
2.048,512,a,2,-0.038029151828179265
2.052,513,a,2,-0.037973580865087946
2.056,514,a,2,-0.03819642213258669
2.06,515,a,2,-0.03794356158154885
2.064,516,a,2,-0.038190381709891294
2.068,517,a,2,-0.03680271634292243
2.072,518,a,2,-0.035745137809076205
2.0759999999999996,519,a,2,-0.03507821927252039
2.08,520,a,2,-0.03533654026652085
2.0839999999999996,521,a,2,-0.035064610455729006
2.088,522,a,2,-0.034746140294051056
2.0919999999999996,523,a,2,-0.031003904715711357
2.096,524,a,2,-0.027753176401901017
2.0999999999999996,525,a,2,-0.023489514209266732
2.104,526,a,2,-0.020711228167233697
2.1079999999999997,527,a,2,-0.017775925843069768
2.112,528,a,2,-0.01686789020984908
2.1159999999999997,529,a,2,-0.015843259001931263
2.12,530,a,2,-0.016875359934070737
2.1239999999999997,531,a,2,-0.017776465400858678
2.1279999999999997,532,a,2,-0.020353459201110265
2.1319999999999997,533,a,2,-0.021526234917628274
2.1359999999999997,534,a,2,-0.024622483628865342
2.1399999999999997,535,a,2,-0.02736265464074917
2.1439999999999997,536,a,2,-0.031551057205119325
2.1479999999999997,537,a,2,-0.03298129269365982
2.1519999999999997,538,a,2,-0.035828281158609324
2.1559999999999997,539,a,2,-0.036590901953683454
2.1599999999999997,540,a,2,-0.03957589673735973
2.1639999999999997,541,a,2,-0.040420490615887913
2.1679999999999997,542,a,2,-0.04308987571758712
2.1719999999999997,543,a,2,-0.04220174169226225
2.1759999999999997,544,a,2,-0.043576665106679104
2.1799999999999997,545,a,2,-0.04214688710082664
2.1839999999999997,546,a,2,-0.04400750449737294
2.1879999999999997,547,a,2,-0.044135573474915875
2.1919999999999997,548,a,2,-0.04674666332700509
2.1959999999999997,549,a,2,-0.04383229939665184
2.1999999999999997,550,a,2,-0.04421587073343776
2.2039999999999997,551,a,2,-0.04196199761585134
2.2079999999999997,552,a,2,-0.04387578111836564
2.2119999999999997,553,a,2,-0.04185599820816707
2.2159999999999997,554,a,2,-0.043614236251368566
2.2199999999999998,555,a,2,-0.03970184780904715
2.2239999999999998,556,a,2,-0.04070208476727086
2.2279999999999998,557,a,2,-0.03775382629064744
2.2319999999999998,558,a,2,-0.04042531121534543
2.2359999999999998,559,a,2,-0.03756396654761309
2.2399999999999998,560,a,2,-0.04060857935891469
2.2439999999999998,561,a,2,-0.03735247322244079
2.2479999999999998,562,a,2,-0.04118674080944033
2.252,563,a,2,-0.03916789642402949
2.256,564,a,2,-0.044461471533220095
2.26,565,a,2,-0.04073960150106831
2.264,566,a,2,-0.04496764500803599
2.268,567,a,2,-0.03732658749450824
2.272,568,a,2,-0.041579800786988926
2.276,569,a,2,-0.0373726845391799
2.28,570,a,2,-0.045807890674503415
2.284,571,a,2,-0.03688456047393066
2.288,572,a,2,-0.04397775884617849
2.292,573,a,2,-0.03262708157462038
2.296,574,a,2,-0.04256136944081398
2.3,575,a,2,-0.03307592619035996
2.304,576,a,2,-0.045761799121998736
2.308,577,a,2,-0.02964506547205198
2.312,578,a,2,-0.0485060299396808
2.316,579,a,2,-0.02757762097630888
2.32,580,a,2,-0.0547122354739414
2.324,581,a,2,-0.01661414265562092
2.328,582,a,2,-0.07943890346072033
2.332,583,a,2,0.098182568191782
2.336,584,a,2,0.36964021326768404
2.34,585,a,2,0.11977356998508963
2.344,586,a,2,0.09134293860369416
2.348,587,a,2,-0.002685494765454894
2.352,588,a,2,-0.009748233043630098
2.356,589,a,2,-0.03977753855694773
2.36,590,a,2,-0.027165205145454254
2.364,591,a,2,-0.06395988541199943
2.368,592,a,2,-0.06879238328991762
2.372,593,a,2,-0.09280821003306486
2.376,594,a,2,-0.09343051631610266
2.38,595,a,2,-0.1243507775268176
2.384,596,a,2,-0.14171268033163628
2.388,597,a,2,-0.1862817132080797
2.392,598,a,2,-0.22116781335727842
2.396,599,a,2,-0.26679884289813716
2.4,600,a,2,-0.27386508216598976
2.404,601,a,2,-0.28137349455851723
2.408,602,a,2,-0.2689567709677295
2.412,603,a,2,-0.2697462450837262
2.416,604,a,2,-0.26311402168877357
2.42,605,a,2,-0.2667663841072411
2.424,606,a,2,-0.2528369912131375
2.428,607,a,2,-0.24939540495606416
2.432,608,a,2,-0.23899620622607945
2.436,609,a,2,-0.24433127819951553
2.44,610,a,2,-0.23148161021423125
2.444,611,a,2,-0.21866000925926282
2.448,612,a,2,-0.18947742977887777
2.452,613,a,2,-0.16097952065124638
2.456,614,a,2,-0.12567565221349652
2.46,615,a,2,-0.09867596025410486
2.4639999999999995,616,a,2,-0.07045996499970647
2.468,617,a,2,-0.05466582705254543
2.4719999999999995,618,a,2,-0.03758788647027322
2.476,619,a,2,-0.033476896745145444
2.4799999999999995,620,a,2,-0.023866256786622145
