time,index,label,train_label,wave_form
1.268,317,a,2,-0.017767084597777746
1.272,318,a,2,-0.01945416834432579
1.276,319,a,2,-0.02426049793640648
1.28,320,a,2,-0.010336005537247317
1.284,321,a,2,0.01995352474766474
1.288,322,a,2,0.06509828441845954
1.292,323,a,2,0.1204507430434917
1.296,324,a,2,0.24259923644067072
1.3,325,a,2,0.3324751785680721
1.304,326,a,2,0.3181211432288778
1.308,327,a,2,0.34485877611024957
1.312,328,a,2,0.29452805342234345
1.316,329,a,2,0.20791132166476647
1.32,330,a,2,0.07265857547426743
1.324,331,a,2,-0.14856326376451648
1.328,332,a,2,-0.40269465635023494
1.332,333,a,2,-0.5639547515499369
1.336,334,a,2,-0.5260101892271901
1.34,335,a,2,-0.42819206585305314
1.344,336,a,2,-0.3217834149332579
1.348,337,a,2,-0.2454524131305262
1.352,338,a,2,-0.16543062122735583
1.356,339,a,2,-0.11379939874115617
1.36,340,a,2,-0.07567281527631142
1.364,341,a,2,-0.033815472424984123
1.368,342,a,2,-0.006093595353743484
1.372,343,na,0,-0.010248809151060401
1.3760000000000001,344,na,0,-0.002250665366877911
1.3800000000000001,345,na,0,0.0004126467279255394
1.3840000000000001,346,na,0,0.004969286111482439
1.388,347,na,0,0.006590071767811538
1.392,348,na,0,0.010544052750322743
1.396,349,na,0,0.01293325526338129
1.4,350,na,0,0.014416121689304888
1.404,351,na,0,0.015769307187083678
1.408,352,na,0,0.01982837223841728
1.412,353,na,0,0.024387706227150165
1.416,354,na,0,0.027076065292824827
1.42,355,na,0,0.027306061288391675
1.424,356,na,0,0.02934044663382648
1.428,357,na,0,0.03039418742432595
1.432,358,na,0,0.032317855979060645
1.436,359,t,3,0.03537214886436992
1.44,360,t,3,0.03805679444255176
1.444,361,t,3,0.03862428253153387
1.448,362,t,3,0.04188289348247611
1.452,363,t,3,0.045559689243338225
1.456,364,t,3,0.04828210765491318
1.46,365,t,3,0.05300910356903754
1.464,366,t,3,0.0545172367602744
1.468,367,t,3,0.05694998849200428
1.472,368,t,3,0.060761447858279055
1.476,369,t,3,0.06478002600301964
1.48,370,t,3,0.06937002163327621
1.484,371,t,3,0.07253373983635931
1.488,372,t,3,0.07883058800155834
1.492,373,t,3,0.08844034293016581
1.496,374,t,3,0.0947918805430527
1.5,375,t,3,0.10043792819916655
1.504,376,t,3,0.10678530851318042
1.508,377,t,3,0.11286564312740359
1.512,378,t,3,0.11969024969262754
1.516,379,t,3,0.12679223139673423
1.52,380,t,3,0.13374937314806318
1.524,381,t,3,0.14258052031195642
1.528,382,t,3,0.14846820136194067
1.532,383,t,3,0.1537253609082606
1.536,384,t,3,0.15841022596339108
1.54,385,t,3,0.159773295352463
1.544,386,t,3,0.1627296445084323
1.548,387,t,3,0.16596671006356775
1.552,388,t,3,0.16776942172061607
1.556,389,t,3,0.16875065037855988
1.56,390,t,3,0.16822629398749023
1.564,391,t,3,0.1661687472126333
1.568,392,t,3,0.16332498767468784
1.572,393,t,3,0.15821489982883746
1.576,394,t,3,0.15057329239555267
1.58,395,t,3,0.14535767802372102
1.584,396,t,3,0.13804923386369222
1.588,397,t,3,0.1296625583933176
1.592,398,t,3,0.12010087569442256
1.596,399,t,3,0.10622332885087249
1.6,400,t,3,0.09512628823950177
1.604,401,t,3,0.08528391934924291
1.608,402,t,3,0.0747456529964003
1.612,403,t,3,0.062142863266956755
1.616,404,t,3,0.05171467387732111
1.62,405,t,3,0.041893076336033355
1.624,406,t,3,0.03202668172380851
1.6280000000000001,407,t,3,0.026688599259554344
1.6320000000000001,408,t,3,0.02252514791674815
1.6360000000000001,409,t,3,0.01894268433963839
1.6400000000000001,410,t,3,0.015969355002110986
1.6440000000000001,411,t,3,0.01417750536284888
1.6480000000000001,412,t,3,0.014049364999015967
1.6520000000000001,413,t,3,0.013132138572434893
1.6560000000000001,414,t,3,0.0007744449418646326
1.6600000000000001,415,na,0,-0.0041442238919046845
1.6640000000000001,416,na,0,-0.004853698605406069
1.6680000000000001,417,na,0,-0.00561849503986698
1.6720000000000002,418,na,0,-0.004782154864292142
1.6760000000000002,419,na,0,-0.002933790832756057
1.6800000000000002,420,na,0,-0.0009514898492036139
1.6840000000000002,421,na,0,-0.0005917930900048291
1.688,422,na,0,-0.0004311525374511078
1.692,423,na,0,-0.0005391240464928388
1.696,424,na,0,-0.0004496359128472307
1.7,425,na,0,-0.0005268635964592112
1.704,426,na,0,-0.0004580994157577294
1.708,427,na,0,-0.000522394350772305
1.712,428,na,0,-0.0004554282874519572
1.716,429,na,0,-0.0005481068439473802
1.72,430,na,0,2.3302685499197653e-05
1.724,431,na,0,0.002032875989308104
1.728,432,na,0,0.004202644211795064
1.732,433,na,0,0.006664491450713013
1.736,434,na,0,0.008568857114997618
1.74,435,na,0,0.009024760436168311
1.744,436,na,0,0.009098178977528983
1.748,437,na,0,0.00906874401011155
1.752,438,na,0,0.009086533610574633
1.756,439,na,0,0.009076125482565386
1.76,440,na,0,0.009080766507353132
1.764,441,na,0,0.00908105482401263
1.768,442,na,0,0.009076326413165577
1.772,443,na,0,0.009085203573588866
1.776,444,na,0,0.009072333582334188
1.78,445,na,0,0.009089152889986293
1.784,446,na,0,0.00906831251476151
1.788,447,na,0,0.00909339143877861
1.792,448,na,0,0.009063635225206937
1.796,449,na,0,0.009098900039895804
1.8,450,na,0,0.009056487388265944
1.804,451,na,0,0.00910965860873367
1.808,452,na,0,0.009036035198408312
1.812,453,na,0,0.009167554707099297
1.816,454,na,0,0.00824185148425604
1.82,455,na,0,0.004150206449614865
1.824,456,na,0,0.0003461323629134942
1.828,457,na,0,-0.0004579956036782257
1.832,458,na,0,-0.0005134229692720424
1.836,459,na,0,-0.00046242383084327303
1.84,460,na,0,-0.0005283639560446794
1.844,461,na,0,-0.00042746622445221294
1.8479999999999999,462,na,0,-0.0010116193972753383
1.8519999999999999,463,na,0,-0.003019750268430267
1.8559999999999999,464,na,0,-0.004894652878118324
1.8599999999999999,465,na,0,-0.00532641838509185
1.8639999999999999,466,na,0,-0.005441196249087379
1.8679999999999999,467,na,0,-0.005358404902731101
1.8719999999999999,468,na,0,-0.005439758846368293
1.876,469,na,0,-0.005356190669211517
1.88,470,na,0,-0.005443799142651838
1.884,471,na,0,-0.005349860421674147
1.888,472,na,0,-0.005455467750491998
1.892,473,na,0,-0.005317731650056803
1.896,474,na,0,-0.005935198790690811
1.9,475,na,0,-0.007916120386168977
1.904,476,p,1,-0.00980498823804837
1.908,477,p,1,-0.010261211888852591
1.912,478,p,1,-0.009852673447340185
1.916,479,p,1,-0.007760763635493676
1.92,480,p,1,-0.005004499867966405
1.924,481,p,1,-0.00028845217617916606
1.928,482,p,1,0.003783609148736437
1.932,483,p,1,0.006776108401503504
1.936,484,p,1,0.008919070619165631
1.94,485,p,1,0.01174162572998831
1.944,486,p,1,0.013273738864245122
1.948,487,p,1,0.014241412887169501
1.952,488,p,1,0.01215758059849462
1.956,489,p,1,0.009236751623190589
1.96,490,p,1,0.009133925360571013
1.964,491,p,1,0.008657540569320473
1.968,492,p,1,0.0028709058087499303
1.972,493,p,1,0.0009540766107913811
1.976,494,p,1,0.001990691676771337
