time,index,label,train_label,wave_form
1.516,379,a,2,-0.08664295206577823
1.52,380,a,2,-0.087744895336503
1.524,381,a,2,-0.13741481048909268
1.528,382,a,2,-0.1235396271129859
1.532,383,a,2,-0.11950381162529496
1.536,384,a,2,-0.10722751494125417
1.54,385,a,2,-0.04930144170350318
1.544,386,a,2,0.01049762514890972
1.548,387,a,2,0.10399575331057602
1.552,388,a,2,0.21281385312284556
1.556,389,a,2,0.35227583744430574
1.56,390,a,2,0.4621984819967151
1.564,391,a,2,0.521061636478366
1.568,392,a,2,0.6256890679849967
1.572,393,a,2,0.7067932472528901
1.576,394,a,2,0.6030155422729834
1.58,395,a,2,0.4189976035977662
1.584,396,a,2,0.33386683222224084
1.588,397,a,2,0.31495428845224316
1.592,398,a,2,0.30547655225703774
1.596,399,a,2,0.195299334559912
1.6,400,a,2,0.1058900170639625
1.604,401,a,2,0.06299124025759217
1.608,402,a,2,2.8093975293052153e-05
1.612,403,a,2,-0.009111415901125741
1.616,404,a,2,-0.030513136472296688
1.62,405,a,2,-0.019743358414845147
1.624,406,a,2,-0.035573381441106416
1.628,407,a,2,-0.04992559950886523
1.632,408,a,2,-0.059811685853794906
1.636,409,a,2,-0.08346560861157869
1.64,410,a,2,-0.06078277988568971
1.644,411,a,2,-0.07062227037350345
1.648,412,na,0,-0.08079147392498762
1.652,413,na,0,-0.0631161291843939
1.656,414,na,0,-0.046351955315822306
1.66,415,na,0,-0.04751669762856746
1.664,416,na,0,-0.04500748277120023
1.668,417,na,0,-0.04555967755244158
1.672,418,na,0,-0.04318188210712311
1.676,419,na,0,-0.04239736224467845
1.68,420,na,0,-0.040542334335778286
1.684,421,na,0,-0.03654943814647097
1.688,422,na,0,-0.030585735049304966
1.692,423,na,0,-0.02880813537640279
1.696,424,na,0,-0.025746148948558194
1.7,425,na,0,-0.024748105999431842
1.704,426,na,0,-0.021510788513203892
1.708,427,na,0,-0.01967954724914547
1.712,428,na,0,-0.018336392864640984
1.716,429,na,0,-0.013512087895349746
1.72,430,t,3,-0.0062156093306754475
1.724,431,t,3,-0.00389560454833167
1.728,432,t,3,-0.0022019617966381275
1.732,433,t,3,0.005900955430376286
1.736,434,t,3,0.014416452737852161
1.74,435,t,3,0.027593907331435196
1.744,436,t,3,0.04146885635975176
1.748,437,t,3,0.052540959537093
1.752,438,t,3,0.06521911013319948
1.756,439,t,3,0.0813984355404466
1.76,440,t,3,0.0963851833300501
1.764,441,t,3,0.10627728776676927
1.768,442,t,3,0.12093206042378732
1.772,443,t,3,0.1334753736043981
1.776,444,t,3,0.14983208858711353
1.78,445,t,3,0.1677563453675709
1.784,446,t,3,0.18322366464872514
1.788,447,t,3,0.20209241070095788
1.792,448,t,3,0.2232828227076286
1.796,449,t,3,0.24541279455657514
1.7999999999999998,450,t,3,0.2661169445448506
1.8039999999999998,451,t,3,0.28578146497386037
1.8079999999999998,452,t,3,0.3063829363849394
1.8119999999999998,453,t,3,0.3292793739726674
1.8159999999999998,454,t,3,0.3510636685661447
1.8199999999999998,455,t,3,0.37337136982345664
1.8239999999999998,456,t,3,0.3915174463079358
1.8279999999999998,457,t,3,0.40783801719548685
1.8319999999999999,458,t,3,0.424944703812993
1.8359999999999999,459,t,3,0.4382688648025831
1.8399999999999999,460,t,3,0.4532249775653084
1.8439999999999999,461,t,3,0.4648641231007814
1.8479999999999999,462,t,3,0.4775968779381753
1.8519999999999999,463,t,3,0.48054403373170573
