time,index,label,train_label,wave_form
0.684,171,a,2,0.06554323939878207
0.6880000000000001,172,a,2,0.05373639945077862
0.6920000000000001,173,a,2,0.04167736049910849
0.6960000000000001,174,a,2,0.04369143775233121
0.7000000000000001,175,a,2,0.026994559753044326
0.7040000000000001,176,a,2,0.012000718225807689
0.7080000000000001,177,a,2,-0.0235007206893132
0.7120000000000001,178,a,2,-0.07067227320921832
0.7160000000000001,179,a,2,-0.14883896139432531
0.7200000000000001,180,a,2,-0.19048157513388478
0.7240000000000001,181,a,2,-0.2504928461987927
0.7280000000000001,182,a,2,-0.2989492627332078
0.7320000000000001,183,a,2,-0.33536980505485003
0.7360000000000001,184,a,2,-0.38165244075572063
0.7400000000000001,185,a,2,-0.4002207728497028
0.744,186,a,2,-0.4564021513979292
0.748,187,a,2,-0.4974789005091776
0.752,188,a,2,-0.5166781338040524
0.756,189,a,2,-0.54418401781108
0.76,190,a,2,-0.544571755652235
0.764,191,a,2,-0.5412310809706554
0.768,192,a,2,-0.5524140624654745
0.772,193,a,2,-0.543328779769873
0.776,194,a,2,-0.531387635935412
0.78,195,a,2,-0.500222958945257
0.784,196,a,2,-0.4705098454366025
0.788,197,a,2,-0.43845093962686127
0.792,198,a,2,-0.3766564167695499
0.796,199,a,2,-0.3086820645625141
0.8,200,a,2,-0.2539360793665755
0.804,201,a,2,-0.18363590182968625
0.808,202,a,2,-0.1332849578210115
0.812,203,a,2,-0.06377128945575829
0.8160000000000001,204,a,2,0.06323509096109986
0.8200000000000001,205,na,0,0.09845684015042284
0.8240000000000001,206,na,0,0.10528415694501332
0.8280000000000001,207,na,0,0.1242631509257715
0.8320000000000001,208,na,0,0.13198086474194057
0.8360000000000001,209,na,0,0.13128030026034324
0.8400000000000001,210,na,0,0.13474359300066155
0.8440000000000001,211,na,0,0.13332501416420073
0.8480000000000001,212,na,0,0.1393441950915957
0.8520000000000001,213,na,0,0.14504264502908928
0.8560000000000001,214,na,0,0.14994252698247684
0.8600000000000001,215,na,0,0.1494704628332327
0.8640000000000001,216,na,0,0.1520528690787653
0.8680000000000001,217,na,0,0.15330489631953015
0.8720000000000001,218,na,0,0.15547003449440333
0.8760000000000001,219,na,0,0.15493264556944641
0.8800000000000001,220,na,0,0.15723506985433539
0.8840000000000001,221,na,0,0.15890893434121933
0.8880000000000001,222,na,0,0.16519380249111726
0.8920000000000001,223,t,3,0.17216967801579763
0.896,224,t,3,0.1807353569267262
0.9,225,t,3,0.18806004372608687
0.904,226,t,3,0.193638361708853
0.908,227,t,3,0.1962752728135561
0.912,228,t,3,0.2023073427170096
0.916,229,t,3,0.20947010702914295
0.92,230,t,3,0.21633494835738012
0.924,231,t,3,0.22172224229365517
0.928,232,t,3,0.22874418203501698
0.932,233,t,3,0.23629130074126425
0.936,234,t,3,0.2458076857890989
0.9400000000000001,235,t,3,0.25643016198823615
0.9440000000000001,236,t,3,0.2668939157326924
0.9480000000000001,237,t,3,0.27782944537109305
0.9520000000000001,238,t,3,0.2838605091556808
0.9560000000000001,239,t,3,0.2860752348799779
0.9600000000000001,240,t,3,0.2844455653052569
0.9640000000000001,241,t,3,0.2961100436271361
0.9680000000000001,242,t,3,0.31485386818966365
0.9720000000000001,243,t,3,0.3165832858026932
0.976,244,t,3,0.320846437421467
0.98,245,t,3,0.3196941854888712
0.984,246,t,3,0.32377970320717814
0.988,247,t,3,0.3276066142030762
0.992,248,t,3,0.3309321098583555
0.996,249,t,3,0.3303773277500075
1.0,250,t,3,0.32974149564898647
1.004,251,t,3,0.32634590757904447
1.008,252,t,3,0.3244423825054831
1.012,253,t,3,0.32083751531177274
1.016,254,t,3,0.31334489214972266
1.02,255,t,3,0.29963605145695504
1.024,256,t,3,0.28422254357617216
1.028,257,t,3,0.26525314255274357
1.032,258,t,3,0.2528748808000998
1.036,259,t,3,0.2439382549067225
