time,index,label,train_label,wave_form
0.58,145,a,2,-0.07612948025991052
0.584,146,a,2,-0.07842759385081385
0.588,147,a,2,-0.10454619805218034
0.592,148,a,2,-0.11599741059603208
0.596,149,a,2,-0.0759593602898264
0.6,150,a,2,-0.0035531649898421537
0.604,151,a,2,0.11081561634912641
0.608,152,a,2,0.27302136835897767
0.612,153,a,2,0.44636528800832787
0.616,154,a,2,0.5854076306150996
0.62,155,a,2,0.6509757730171767
0.624,156,a,2,0.6622640840103267
0.628,157,a,2,0.5021322065869798
0.632,158,a,2,0.26628912318628645
0.636,159,a,2,0.10041547037076694
0.6399999999999999,160,a,2,0.0177517172022941
0.6439999999999999,161,a,2,-0.04038901588888086
0.6479999999999999,162,a,2,-0.06718133764914153
0.6519999999999999,163,a,2,-0.07734363828439478
0.6559999999999999,164,a,2,-0.07201152968756121
0.6599999999999999,165,a,2,-0.06949444509083212
0.6639999999999999,166,na,0,-0.06979285669844358
0.6679999999999999,167,na,0,-0.05582305462193094
0.6719999999999999,168,na,0,-0.05927000565781315
0.6759999999999999,169,na,0,-0.07047466059694858
0.6799999999999999,170,na,0,-0.08683051982742956
0.6839999999999999,171,na,0,-0.09212082164494863
0.688,172,na,0,-0.09001875082665395
0.692,173,na,0,-0.09020676942332946
0.696,174,na,0,-0.0942032304488521
0.7,175,na,0,-0.09600499510274306
0.704,176,na,0,-0.09470355122387915
0.708,177,na,0,-0.08761608222928909
0.712,178,na,0,-0.0823678801834359
0.716,179,na,0,-0.0847101675229551
0.72,180,na,0,-0.08684231502740566
0.724,181,na,0,-0.08558714525114042
0.728,182,na,0,-0.08406755777132723
0.732,183,na,0,-0.0809861792235945
0.736,184,na,0,-0.07734614491948194
0.74,185,na,0,-0.07644867929106113
0.744,186,na,0,-0.0791213126482246
0.748,187,na,0,-0.08230903976984325
0.752,188,na,0,-0.08399651068754581
0.756,189,na,0,-0.08409472942763592
0.76,190,t,3,-0.0840609136831259
0.764,191,t,3,-0.08393301204021991
0.768,192,t,3,-0.07958901936713964
0.772,193,t,3,-0.07333746502060255
0.776,194,t,3,-0.06971731119837907
0.78,195,t,3,-0.06985795553506832
0.784,196,t,3,-0.06729177010413699
0.788,197,t,3,-0.06282144696074647
0.7919999999999999,198,t,3,-0.05930823968571581
0.7959999999999999,199,t,3,-0.05713257931914748
0.7999999999999999,200,t,3,-0.05410670199265708
0.8039999999999999,201,t,3,-0.05116734365245981
0.8079999999999999,202,t,3,-0.04660332953049435
0.8119999999999999,203,t,3,-0.04046418000676164
0.816,204,t,3,-0.0318109809953857
0.82,205,t,3,-0.02134299823240363
0.824,206,t,3,-0.011920775683917003
0.828,207,t,3,-0.003289248960671526
0.832,208,t,3,0.004233925642825389
0.836,209,t,3,0.006531407373594354
0.84,210,t,3,0.014337012158623938
0.844,211,t,3,0.026051250623670967
0.848,212,t,3,0.038413693689432
0.852,213,t,3,0.04953691508089179
0.856,214,t,3,0.0609979639443835
0.86,215,t,3,0.07131702887905862
0.864,216,t,3,0.07826582221220969
0.868,217,t,3,0.08347537446256051
0.8719999999999999,218,t,3,0.0872955451164203
0.8759999999999999,219,t,3,0.08611491464314994
0.8799999999999999,220,t,3,0.07979451687186269
0.8839999999999999,221,t,3,0.07184152751868232
0.8879999999999999,222,t,3,0.06250435830082868
0.8919999999999999,223,t,3,0.050388717582172796
0.8959999999999999,224,t,3,0.030397076481478612
0.8999999999999999,225,t,3,0.0073949420186355955
0.9039999999999999,226,t,3,-0.009707415457901306
0.9079999999999999,227,t,3,-0.021557720112049542
0.9119999999999999,228,t,3,-0.03357486143075012
0.9159999999999999,229,t,3,-0.0442173787668894
0.9199999999999999,230,t,3,-0.056172576212262154
0.9239999999999999,231,t,3,-0.06310377900555765
0.9279999999999999,232,t,3,-0.06534258630049712
0.9319999999999999,233,t,3,-0.06598731989817175
0.9359999999999999,234,t,3,-0.06533374035291685
0.94,235,na,0,-0.07007847200603305
0.944,236,na,0,-0.0781840539465104
0.948,237,na,0,-0.07839836823312218
0.952,238,na,0,-0.07916970483031091
0.956,239,na,0,-0.0785799720099445
0.96,240,na,0,-0.07909438194951478
0.964,241,na,0,-0.0786265784812774
0.968,242,na,0,-0.07906268582354553
0.972,243,na,0,-0.07864954709358316
0.976,244,na,0,-0.07904069529212183
0.98,245,na,0,-0.07877339902714309
0.984,246,na,0,-0.08198921858434438
0.988,247,na,0,-0.08642204038328763
0.992,248,na,0,-0.08909968678098965
0.996,249,na,0,-0.08912622775289444
1.0,250,na,0,-0.08946613457854133
1.004,251,na,0,-0.08912618813650681
1.008,252,na,0,-0.08945703343757073
1.012,253,na,0,-0.08924094196216822
1.016,254,na,0,-0.09241221176252029
1.02,255,na,0,-0.09688481501621504
1.024,256,na,0,-0.09952588310948643
1.028,257,na,0,-0.09958708809880909
1.032,258,na,0,-0.09989348747934503
1.036,259,na,0,-0.09958468690453365
1.04,260,na,0,-0.09989864243773025
1.044,261,na,0,-0.0995398431403239
1.048,262,na,0,-0.10041632761925039
1.052,263,na,0,-0.10735331515776358
1.056,264,na,0,-0.11051762486446373
1.06,265,na,0,-0.10979492164650438
1.064,266,na,0,-0.10747433927875627
1.068,267,na,0,-0.10209909552249716
1.072,268,na,0,-0.0973679329795799
1.076,269,na,0,-0.09177806253103943
1.08,270,na,0,-0.08987341067568375
1.084,271,na,0,-0.08897971618495053
1.088,272,na,0,-0.08654026771434724
1.092,273,na,0,-0.08134453887653258
1.096,274,na,0,-0.07942404593432632
1.1,275,na,0,-0.0786436207463454
1.104,276,na,0,-0.07905608188246323
1.108,277,na,0,-0.07864447726985362
1.112,278,na,0,-0.07905543533107785
1.116,279,na,0,-0.07875071775725544
1.12,280,na,0,-0.08201853462796889
1.124,281,na,0,-0.08638708610767695
1.1280000000000001,282,na,0,-0.08913948618876225
1.1320000000000001,283,na,0,-0.0890822500202916
1.1360000000000001,284,na,0,-0.08951373626097463
1.1400000000000001,285,na,0,-0.0890750457162392
1.1440000000000001,286,na,0,-0.08951607114015109
1.1480000000000001,287,na,0,-0.08907241887523192
