time,index,label,train_label,wave_form
1.116,279,a,2,-0.04254691693942299
1.12,280,a,2,-0.04729946054241985
1.124,281,a,2,-0.06410985493586915
1.1280000000000001,282,a,2,-0.08423270356842971
1.1320000000000001,283,a,2,-0.04745829362344672
1.1360000000000001,284,a,2,0.0443535346808347
1.1400000000000001,285,a,2,0.13167801185513583
1.1440000000000001,286,a,2,0.26900158744787406
1.1480000000000001,287,a,2,0.4309651723460924
1.1520000000000001,288,a,2,0.592657898892423
1.1560000000000001,289,a,2,0.629687959234191
1.1600000000000001,290,a,2,0.4935673515059131
1.1640000000000001,291,a,2,0.3090474872873695
1.1680000000000001,292,a,2,0.08351853260582512
1.1720000000000002,293,a,2,-0.026515461789333634
1.1760000000000002,294,na,0,-0.030489081344144645
1.1800000000000002,295,na,0,-0.005787252301258627
1.1840000000000002,296,na,0,-0.023977919711663104
1.1880000000000002,297,na,0,-0.04750906319643815
1.1920000000000002,298,na,0,-0.047514064405360226
1.1960000000000002,299,na,0,-0.04641055408340302
1.2000000000000002,300,na,0,-0.05336035435232534
1.2040000000000002,301,na,0,-0.054271109475239145
1.2080000000000002,302,na,0,-0.05577611998033199
1.2120000000000002,303,na,0,-0.0621234210358886
1.2160000000000002,304,na,0,-0.07274653838818483
1.2200000000000002,305,na,0,-0.07364801204207999
1.2240000000000002,306,na,0,-0.07200094899973096
1.2280000000000002,307,na,0,-0.0709142159143612
1.2320000000000002,308,na,0,-0.07367922415386459
1.2360000000000002,309,na,0,-0.07535981382708894
1.2400000000000002,310,na,0,-0.07772233057453626
1.2440000000000002,311,na,0,-0.07729179544137285
1.2480000000000002,312,na,0,-0.07774091578182525
1.2520000000000002,313,na,0,-0.07730837562974058
1.2560000000000002,314,na,0,-0.07790397024543402
1.2600000000000002,315,na,0,-0.07988039577151373
1.264,316,na,0,-0.08103196082137014
1.268,317,na,0,-0.0805869403271559
1.272,318,na,0,-0.08093813843837988
1.276,319,na,0,-0.08081562551740047
1.28,320,na,0,-0.0834628250384762
1.284,321,na,0,-0.08398145264881199
1.288,322,na,0,-0.0841350142640482
1.292,323,na,0,-0.08393287902962845
1.296,324,na,0,-0.08414838839811412
1.3,325,na,0,-0.083929240822933
1.304,326,na,0,-0.08414844094869653
1.308,327,na,0,-0.08393067369959745
1.312,328,na,0,-0.08414638273660806
1.316,329,na,0,-0.08393297635756293
1.32,330,na,0,-0.08414398477734944
