time,index,label,train_label,wave_form
1.192,298,a,2,-0.10516118580278531
1.196,299,a,2,-0.10912013626418071
1.2,300,a,2,-0.14414009600016153
1.204,301,a,2,-0.16685707047622259
1.208,302,a,2,-0.14022191589674848
1.212,303,a,2,-0.11237569486021327
1.216,304,a,2,-0.020932487510114225
1.22,305,a,2,0.1299420618090594
1.224,306,a,2,0.29717123925792943
1.228,307,a,2,0.4932055558016824
1.232,308,a,2,0.5458960167484627
1.236,309,a,2,0.5363877425617324
1.24,310,a,2,0.49768103908025463
1.244,311,a,2,0.3540228593807112
1.248,312,a,2,0.1713967321800712
1.252,313,a,2,0.015687816288901906
1.256,314,a,2,-0.031163958683532104
1.26,315,a,2,-0.039692391795551354
1.264,316,a,2,-0.06059889961912402
1.268,317,a,2,-0.06137081095985086
1.272,318,a,2,-0.08168825777008108
1.276,319,a,2,-0.08008150049599333
1.28,320,a,2,-0.09024789289791678
1.284,321,na,0,-0.09200628819965145
1.288,322,na,0,-0.09911605717224697
1.292,323,na,0,-0.10420049041048499
1.296,324,na,0,-0.08371412916992527
1.3,325,na,0,-0.09179487764931997
1.304,326,na,0,-0.08780747420804413
1.308,327,na,0,-0.1039941665862723
1.3119999999999998,328,na,0,-0.10031111976835301
1.3159999999999998,329,na,0,-0.09256257705982307
1.3199999999999998,330,na,0,-0.07978695996462591
1.3239999999999998,331,na,0,-0.08543740728943225
1.3279999999999998,332,na,0,-0.08239251290568055
1.3319999999999999,333,na,0,-0.09076038104240482
1.3359999999999999,334,na,0,-0.08163066664318462
1.3399999999999999,335,na,0,-0.07594788815023029
1.3439999999999999,336,na,0,-0.07317872350661483
1.3479999999999999,337,na,0,-0.061767636644602004
1.3519999999999999,338,na,0,-0.04450813093103257
1.3559999999999999,339,na,0,-0.04754040557509281
1.3599999999999999,340,na,0,-0.04241170391322664
1.3639999999999999,341,na,0,-0.05834950918151763
1.3679999999999999,342,na,0,-0.052911019460324615
1.3719999999999999,343,na,0,-0.05254528589867412
1.376,344,na,0,-0.049127168682402626
1.38,345,na,0,-0.04511780800655922
1.384,346,na,0,-0.037881367373562624
1.388,347,na,0,-0.03849862594682631
1.392,348,na,0,-0.0395920528459425
1.396,349,t,3,-0.046939179634467317
1.4,350,t,3,-0.011455499045794428
1.404,351,t,3,-0.024245816417702674
1.408,352,t,3,-0.03231107788942894
1.412,353,t,3,-0.003436295320832997
1.416,354,t,3,0.00432746009664959
1.42,355,t,3,0.0025446237286089798
1.424,356,t,3,0.009303246843821531
1.428,357,t,3,0.005434210008751326
1.432,358,t,3,0.0025121265275897483
1.436,359,t,3,0.013035491462227274
1.44,360,t,3,0.01953061317375549
1.444,361,t,3,0.03842549156183194
1.448,362,t,3,0.029030933583963477
1.452,363,t,3,0.06195293703853804
1.456,364,t,3,0.06698032830549444
1.46,365,t,3,0.06905363915304029
1.464,366,t,3,0.0774040984576254
1.468,367,t,3,0.08963207940245056
1.472,368,t,3,0.1088343453684255
1.476,369,t,3,0.10641178536623334
1.48,370,t,3,0.11205690170975732
1.484,371,t,3,0.11916560409530672
1.488,372,t,3,0.11923263251026861
1.492,373,t,3,0.13251902433150467
1.496,374,t,3,0.1390075447402649
1.5,375,t,3,0.13432108899514295
1.504,376,t,3,0.14109555138583668
1.508,377,t,3,0.1371844961955556
1.512,378,t,3,0.11736415235463672
1.516,379,t,3,0.1154299603870138
1.52,380,t,3,0.12918029765456995
1.524,381,t,3,0.09119481642165228
1.528,382,t,3,0.08332388836611936
1.532,383,t,3,0.08210563667456611
1.536,384,t,3,0.06310078519481682
1.54,385,t,3,0.08731037354181792
1.544,386,t,3,0.07348559569621152
1.548,387,t,3,0.06874155414173647
1.552,388,t,3,0.06089695091748279
1.556,389,t,3,0.05983377556012124
1.56,390,t,3,0.03660729946458297
1.564,391,na,0,0.04028378974179146
1.568,392,na,0,0.039268624605323835
1.572,393,na,0,0.040628166535627876
1.576,394,na,0,0.04016478790886764
1.58,395,na,0,0.036257208643300225
1.584,396,na,0,0.04977012848393967
1.588,397,na,0,0.04144964419283536
1.592,398,na,0,0.0354910885768145
1.596,399,na,0,0.04222627113893358
1.6,400,na,0,0.059791145522811145
1.604,401,na,0,0.04898438227050284
1.608,402,na,0,0.03877087730331275
1.6119999999999999,403,na,0,0.03999169739012999
1.6159999999999999,404,na,0,0.03135383158654201
1.6199999999999999,405,na,0,0.05127217747468733
1.6239999999999999,406,na,0,0.07972161568313708
1.628,407,na,0,0.05036909267783765
1.632,408,na,0,0.058011231519058105
1.636,409,na,0,0.07056170754487945
1.64,410,na,0,0.06216517268203386
1.644,411,na,0,0.0506415358995746
1.648,412,na,0,0.04816905856751455
1.652,413,na,0,0.06708190598445862
1.656,414,na,0,0.0705721899648037
1.66,415,na,0,0.07096182478227425
1.664,416,na,0,0.07636866987689442
1.668,417,na,0,0.06450931295509486
1.672,418,na,0,0.07590978338740567
1.676,419,na,0,0.07581108315682794
1.68,420,na,0,0.0712178829316584
1.684,421,na,0,0.058005108039885185
1.688,422,na,0,0.07394488635407837
1.692,423,na,0,0.0972525919907964
1.696,424,na,0,0.0866795667848441
1.7,425,na,0,0.09278075270491552
1.704,426,na,0,0.1042995093845166
1.708,427,na,0,0.09138159969282232
1.712,428,na,0,0.08671494733561388
1.716,429,na,0,0.09008547757439665
1.72,430,na,0,0.08219147931639965
1.724,431,na,0,0.09660011295471634
1.728,432,na,0,0.09465367969864338
1.732,433,na,0,0.07356441680817957
1.736,434,na,0,0.10353328009581694
1.74,435,na,0,0.0910419410525929
1.744,436,na,0,0.09089134263641398
1.748,437,na,0,0.08816778966818581
1.752,438,na,0,0.08542181781079505
1.756,439,na,0,0.09523213725415276
1.76,440,na,0,0.0968823096324657
1.764,441,na,0,0.09675922603545795
1.768,442,na,0,0.07429427225381456
1.7719999999999998,443,na,0,0.08020352869317371
1.7759999999999998,444,na,0,0.09412297568107353
1.7799999999999998,445,na,0,0.09786566284319838
1.7839999999999998,446,na,0,0.0861422480474794
1.7879999999999998,447,na,0,0.1126834412050665
1.7919999999999998,448,na,0,0.09238437221870811
1.7959999999999998,449,na,0,0.09382732541541894
1.7999999999999998,450,na,0,0.10290227642341422
1.8039999999999998,451,na,0,0.10102916049868998
1.8079999999999998,452,na,0,0.09248771992584912
1.8119999999999998,453,na,0,0.10265564717089412
1.8159999999999998,454,na,0,0.0947310679601811
1.8199999999999998,455,na,0,0.09132789491062507
1.8239999999999998,456,na,0,0.08814536350040655
1.8279999999999998,457,na,0,0.0978161957860554
1.8319999999999999,458,na,0,0.10616716179373244
1.8359999999999999,459,na,0,0.1054518481609694
1.8399999999999999,460,na,0,0.10912902445896844
1.8439999999999999,461,na,0,0.11431215380979298
1.8479999999999999,462,na,0,0.11667527902422306
1.8519999999999999,463,na,0,0.10404870279604252
1.8559999999999999,464,na,0,0.09629047947353614
1.8599999999999999,465,na,0,0.10113719065966542
1.8639999999999999,466,na,0,0.0990027326701527
1.8679999999999999,467,na,0,0.1124733089492851
1.8719999999999999,468,na,0,0.11708725378684953
1.876,469,na,0,0.13275149027453714
1.88,470,na,0,0.1291229645669314
1.884,471,na,0,0.1078437181409249
1.888,472,na,0,0.11373352993677141
1.892,473,na,0,0.1251363795271784
1.896,474,na,0,0.12898728039888346
1.9,475,na,0,0.12284041843525625
1.904,476,na,0,0.10929265961800103
1.908,477,na,0,0.10737002542021788
1.912,478,na,0,0.12448277320043076
1.916,479,na,0,0.12854481477795435
1.92,480,na,0,0.12208283222134754
1.924,481,na,0,0.13302622073421055
1.928,482,na,0,0.11063128500558467
1.932,483,na,0,0.111624626617049
1.936,484,na,0,0.1336671734095672
1.94,485,na,0,0.14538917185201658
1.944,486,na,0,0.12593527532782212
1.948,487,p,1,0.12357929104993041
1.952,488,p,1,0.12285545277488627
1.956,489,p,1,0.1284654268501267
1.96,490,p,1,0.14903797136038394
1.964,491,p,1,0.15646291729770626
1.968,492,p,1,0.14436961691047037
1.972,493,p,1,0.14083099237228144
1.976,494,p,1,0.1813349727503161
1.98,495,p,1,0.16583435626093315
1.984,496,p,1,0.17383339976370568
1.988,497,p,1,0.18781624707165465
1.992,498,p,1,0.18078754394766622
1.996,499,p,1,0.18545062067673318
2.0,500,p,1,0.21558075133278398
2.004,501,p,1,0.21934171827443222
2.008,502,p,1,0.21344847050559712
2.012,503,p,1,0.23685631393865092
2.016,504,p,1,0.22551956633009468
2.02,505,p,1,0.22012721353925854
2.024,506,p,1,0.2000006271792903
2.028,507,p,1,0.22265734574144116
2.032,508,p,1,0.19357028653232566
2.036,509,p,1,0.1689460314374649
2.04,510,p,1,0.16416864423250038
2.044,511,p,1,0.16477006554079185
2.048,512,na,0,0.13122898286304183
2.052,513,na,0,0.15451014610726108
2.056,514,na,0,0.1403615125622094
2.06,515,na,0,0.1390280442200452
2.064,516,na,0,0.15429734567426615
2.068,517,na,0,0.12946488411975726
2.072,518,na,0,0.10804459764696979
2.076,519,a,2,0.10798785911637754
2.08,520,a,2,0.12190362231287921
2.084,521,a,2,0.08476181498602087
2.088,522,a,2,0.0556341144316159
2.092,523,a,2,0.08888670438267307
2.096,524,a,2,0.10944813664543418
2.1,525,a,2,0.1887431585666736
2.104,526,a,2,0.3253016663463436
2.108,527,a,2,0.5068993573793896
2.112,528,a,2,0.682377514786802
2.116,529,a,2,0.7606671173015813
2.12,530,a,2,0.7572315832208427
2.124,531,a,2,0.7729659912257583
2.128,532,a,2,0.6137456412752902
2.132,533,a,2,0.4066308399637057
2.136,534,a,2,0.22766471421605358
2.14,535,a,2,0.16582342222780302
2.144,536,a,2,0.1700181556250051
2.148,537,a,2,0.15631736204234334
2.152,538,a,2,0.13412884044244372
2.1559999999999997,539,a,2,0.11074720507759478
2.16,540,a,2,0.12903613719819942
2.1639999999999997,541,a,2,0.1268458625837793
2.168,542,na,0,0.11918962095045263
2.1719999999999997,543,na,0,0.11191575148573585
2.176,544,na,0,0.09442444452793061
2.1799999999999997,545,na,0,0.10771427550802049
2.184,546,na,0,0.11924785867640285
2.1879999999999997,547,na,0,0.11572722189520737
2.192,548,na,0,0.09359408808024523
2.1959999999999997,549,na,0,0.10173187024080275
2.2,550,na,0,0.12174007634160473
2.2039999999999997,551,na,0,0.12481533091488207
2.208,552,na,0,0.10341254250342448
2.2119999999999997,553,na,0,0.1298449545538751
2.216,554,na,0,0.1263805292359234
2.2199999999999998,555,na,0,0.11480856368627224
2.224,556,na,0,0.12764752906613572
2.2279999999999998,557,na,0,0.1123191967260727
2.232,558,na,0,0.12419637090039558
2.2359999999999998,559,na,0,0.13248856766796285
2.24,560,na,0,0.13827287341013408
2.2439999999999998,561,na,0,0.1305323891154791
2.248,562,na,0,0.127919156587421
2.252,563,na,0,0.120726098533624
2.2560000000000002,564,na,0,0.11794801346115658
2.26,565,na,0,0.1406329202389614
2.2640000000000002,566,na,0,0.14810372442467584
2.268,567,na,0,0.1407812606653094
2.2720000000000002,568,na,0,0.14027091422854301
2.276,569,na,0,0.14196955226196814
2.2800000000000002,570,na,0,0.1409385209285896
2.284,571,na,0,0.14314887730812625
2.2880000000000003,572,na,0,0.15006357802474637
2.292,573,na,0,0.14686844579508634
2.2960000000000003,574,t,3,0.1409427808728772
2.3,575,t,3,0.13940223064899435
2.3040000000000003,576,t,3,0.1634638733930381
2.308,577,t,3,0.18213747821165618
2.3120000000000003,578,t,3,0.1571888729671002
2.316,579,t,3,0.17071086338605407
2.3200000000000003,580,t,3,0.15701317571809237
2.324,581,t,3,0.18927869638673764
2.3280000000000003,582,t,3,0.19972320994800632
2.332,583,t,3,0.18732158610309607
2.3360000000000003,584,t,3,0.21005830781973298
2.34,585,t,3,0.19478147109212537
2.3440000000000003,586,t,3,0.1920818145943339
2.348,587,t,3,0.21886352602454914
2.352,588,t,3,0.24570033038260164
2.356,589,t,3,0.23912043620039042
2.36,590,t,3,0.22889978317791776
2.364,591,t,3,0.23591106028351233
2.368,592,t,3,0.25085648424685075
2.372,593,t,3,0.2675560983143134
2.376,594,t,3,0.2625173179723627
2.38,595,t,3,0.25668039021208255
2.384,596,t,3,0.24595172248727568
2.388,597,t,3,0.2563085799830068
2.392,598,t,3,0.24233918847711602
2.396,599,t,3,0.24837527056866193
2.4,600,t,3,0.24576378109459335
2.404,601,t,3,0.2533877550161362
2.408,602,t,3,0.21770619854381912
2.412,603,t,3,0.20406615650044113
2.416,604,t,3,0.1823549074333283
2.42,605,t,3,0.19259820250613216
2.424,606,t,3,0.18401220495425652
2.428,607,t,3,0.1691948419774687
2.432,608,t,3,0.16340980569737926
2.436,609,na,0,0.13560125864140207
2.44,610,na,0,0.13485262208455184
2.444,611,na,0,0.14262070347042682
2.448,612,na,0,0.14036898193740735
2.452,613,na,0,0.14066377755284448
2.456,614,na,0,0.12564203034793062
2.46,615,na,0,0.12585604407930373
2.464,616,na,0,0.1282248824304863
2.468,617,na,0,0.13050300694105377
2.472,618,na,0,0.13839753333497798
2.476,619,na,0,0.13498378062678812
2.48,620,na,0,0.117022290758536
2.484,621,na,0,0.1344482114677908
2.488,622,na,0,0.13544953285445513
2.492,623,na,0,0.13129428703037274
2.496,624,na,0,0.1402366535695082
2.5,625,na,0,0.11867128638113517
2.504,626,na,0,0.1372961150660145
2.508,627,na,0,0.12631015618754163
2.512,628,na,0,0.12414941129164116
2.516,629,na,0,0.15165018474073347
