time,index,label,train_label,wave_form
1.42,355,a,2,-0.07385695040880359
1.424,356,a,2,-0.08742441435035359
1.428,357,a,2,-0.10892320360122486
1.432,358,a,2,-0.13650104411390032
1.436,359,a,2,-0.13018829062113818
1.44,360,a,2,-0.11433786752332692
1.444,361,a,2,-0.07073877316024699
1.448,362,a,2,0.03642344114286371
1.452,363,a,2,0.20929137500082004
1.456,364,a,2,0.3607722644401959
1.46,365,a,2,0.4552883880495706
1.464,366,a,2,0.44232462129672506
1.468,367,a,2,0.347256454125336
1.472,368,a,2,0.19463990104965875
1.476,369,a,2,0.029111968881980522
1.48,370,a,2,-0.042632328740232095
1.484,371,a,2,-0.06781864126325472
1.488,372,a,2,-0.06226436933272543
1.492,373,a,2,-0.049610320860962114
1.496,374,a,2,-0.035365870553426215
1.5,375,na,0,-0.031186412330238736
1.504,376,na,0,-0.026443745399856774
1.508,377,na,0,-0.023829309406730902
1.512,378,na,0,-0.02299619326163855
1.516,379,na,0,-0.025867700259437222
1.52,380,na,0,-0.027954976897947723
1.524,381,na,0,-0.030873291486914534
1.528,382,na,0,-0.030824108107668724
1.532,383,na,0,-0.029390226621323883
1.536,384,na,0,-0.02908852205699632
1.54,385,na,0,-0.0293380990225048
1.544,386,na,0,-0.02910987156647659
1.548,387,na,0,-0.02914831228572361
1.552,388,na,0,-0.02674505995668755
1.556,389,na,0,-0.026185055230449547
1.56,390,na,0,-0.02613455699945327
1.564,391,na,0,-0.02619288820952918
1.5679999999999998,392,na,0,-0.02621544648244194
1.5719999999999998,393,na,0,-0.02509451710805
1.5759999999999998,394,na,0,-0.023017954929827795
1.5799999999999998,395,na,0,-0.023272180299957156
1.5839999999999999,396,na,0,-0.02299858261021452
1.5879999999999999,397,na,0,-0.023246482310074226
1.5919999999999999,398,na,0,-0.023019987979831916
1.5959999999999999,399,na,0,-0.023228486773541137
1.5999999999999999,400,na,0,-0.023036123247913532
1.6039999999999999,401,na,0,-0.023213090589403067
1.6079999999999999,402,na,0,-0.023051709564226582
1.6119999999999999,403,na,0,-0.023196325244477407
1.6159999999999999,404,na,0,-0.02307100157120686
1.6199999999999999,405,na,0,-0.023172255182335382
1.6239999999999999,406,na,0,-0.023104365324279626
1.628,407,na,0,-0.023118342228221053
1.632,408,na,0,-0.02321881307016303
1.636,409,na,0,-0.021981492184441793
1.64,410,t,3,-0.020104670839949167
1.644,411,t,3,-0.019088189670559953
1.648,412,t,3,-0.016689937184160487
1.652,413,t,3,-0.014833742698411406
1.656,414,t,3,-0.011580561508832552
1.66,415,t,3,-0.008804109374469815
1.664,416,t,3,-0.005506803415069001
1.668,417,t,3,-0.0027016794625202806
1.672,418,t,3,0.0005610576097035136
1.676,419,t,3,0.0034156543030933323
1.68,420,t,3,0.006211163470350261
1.684,421,t,3,0.008810948750813726
1.688,422,t,3,0.012170136437385475
1.692,423,t,3,0.014918513646086706
1.696,424,t,3,0.0182550523667089
1.7,425,t,3,0.020988011942518734
1.704,426,t,3,0.024500176549606203
1.708,427,t,3,0.030141882622881037
1.712,428,t,3,0.040186181638608945
1.716,429,t,3,0.04689689793356708
1.72,430,t,3,0.050123032063086916
1.724,431,t,3,0.05300488117214779
1.728,432,t,3,0.05636670231602746
1.732,433,t,3,0.060141650451964256
1.736,434,t,3,0.06445763004675753
1.74,435,t,3,0.06809026996002401
1.744,436,t,3,0.07161652591210475
1.748,437,t,3,0.07250507094658219
1.752,438,t,3,0.06979784710223783
1.756,439,t,3,0.06748289684572435
1.76,440,t,3,0.06775025571159113
1.764,441,t,3,0.06636606297512844
1.768,442,t,3,0.06383095974152592
1.7719999999999998,443,t,3,0.058231103081977716
1.7759999999999998,444,t,3,0.05024554565018407
1.7799999999999998,445,t,3,0.04539328137067768
1.7839999999999998,446,t,3,0.04265514776928979
1.7879999999999998,447,t,3,0.03578779826468386
1.7919999999999998,448,t,3,0.02571000502228713
1.7959999999999998,449,t,3,0.017724787390225497
1.7999999999999998,450,t,3,0.009476164214303223
1.8039999999999998,451,t,3,0.0018428974073710451
1.8079999999999998,452,t,3,-0.005063573427050046
1.8119999999999998,453,t,3,-0.00963718086516683
1.8159999999999998,454,t,3,-0.010865093752309365
1.8199999999999998,455,t,3,-0.010880934255652924
1.8239999999999998,456,t,3,-0.012014985084252075
1.8279999999999998,457,t,3,-0.02624373370123864
1.8319999999999999,458,na,0,-0.032051056228939924
1.8359999999999999,459,na,0,-0.03211313804264989
1.8399999999999999,460,na,0,-0.03235909343482624
1.8439999999999999,461,na,0,-0.03218905878334309
1.8479999999999999,462,na,0,-0.03218698029769751
1.8519999999999999,463,na,0,-0.028768049936712226
1.8559999999999999,464,na,0,-0.02326261228842155
1.8599999999999999,465,na,0,-0.02048668954979182
1.8639999999999999,466,na,0,-0.02010620743627638
1.8679999999999999,467,na,0,-0.020063205454348167
1.8719999999999999,468,na,0,-0.02010357026784786
1.876,469,na,0,-0.020070270697768237
1.88,470,na,0,-0.02009728331800669
1.884,471,na,0,-0.020075536847469096
1.888,472,na,0,-0.020092839421628334
1.892,473,na,0,-0.020079353910352923
1.896,474,na,0,-0.020089497518808043
1.9,475,na,0,-0.02008233783954155
1.904,476,na,0,-0.020086775932393688
1.908,477,na,0,-0.020084882379182586
1.912,478,na,0,-0.020084323325275193
1.916,479,na,0,-0.020087337502638487
1.92,480,na,0,-0.02008175911071095
1.924,481,na,0,-0.02009007792957683
1.928,482,na,0,-0.020079277141632504
1.932,483,na,0,-0.020086811715661873
1.936,484,na,0,-0.02020609059568588
1.94,485,na,0,-0.023537473570036833
1.944,486,na,0,-0.029109658637415384
1.948,487,na,0,-0.03183425721483927
1.952,488,na,0,-0.03225412583713834
1.956,489,na,0,-0.032267295664355725
1.96,490,na,0,-0.03224890940755437
1.964,491,na,0,-0.03226682810548612
1.968,492,na,0,-0.032249551647601814
1.972,493,na,0,-0.03226646816147046
1.976,494,na,0,-0.03224967040583752
1.98,495,na,0,-0.03226651504502809
1.984,496,na,0,-0.03224951445684037
1.988,497,na,0,-0.032266742252381304
1.992,498,na,0,-0.032249240766371784
1.996,499,na,0,-0.03226704612321691
2.0,500,na,0,-0.03224891755165179
2.004,501,na,0,-0.03226738140618452
2.008,502,na,0,-0.03224857512164182
2.012,503,na,0,-0.032267727643576494
2.016,504,na,0,-0.03224822733815503
2.02,505,na,0,-0.03226807545704459
2.024,506,na,0,-0.0322478804899655
2.028,507,na,0,-0.03226842071218642
2.032,508,na,0,-0.03224753719448209
2.036,509,na,0,-0.03226876186790355
2.04,510,na,0,-0.03224719822513343
2.044,511,na,0,-0.032269098699803614
2.048,512,na,0,-0.03224686341368298
2.052,513,na,0,-0.032269431655925725
2.056,514,na,0,-0.032246532114229745
2.06,515,na,0,-0.03226976152021572
2.064,516,na,0,-0.03224620344859966
2.068,517,na,0,-0.03227008923293081
2.072,518,na,0,-0.03224587643801855
2.076,519,na,0,-0.03227041579414486
2.08,520,na,0,-0.0322455500736053
2.084,521,na,0,-0.0322707422125862
2.088,522,na,0,-0.03224522335309199
2.092,523,na,0,-0.032271069479751814
2.096,524,na,0,-0.0322448952985572
2.1,525,na,0,-0.03227139855831953
2.104,526,na,0,-0.032244564963377034
2.108,527,na,0,-0.032271730378695206
2.112,528,na,0,-0.032244231433043335
2.116,529,na,0,-0.032272065840170325
2.12,530,na,0,-0.0322438938225329
2.1239999999999997,531,na,0,-0.032272405814643385
2.128,532,na,0,-0.03224355127178933
2.1319999999999997,533,na,0,-0.032272751151708565
2.136,534,na,0,-0.03224320294023621
2.1399999999999997,535,na,0,-0.032273102684408306
2.144,536,na,0,-0.03224284800086106
2.1479999999999997,537,na,0,-0.03227346123523449
2.152,538,na,0,-0.032242485634189286
2.1559999999999997,539,na,0,-0.032273827622132045
2.16,540,na,0,-0.03224211502234067
2.1639999999999997,541,na,0,-0.03227420266435229
2.168,542,na,0,-0.0322417353432924
2.1719999999999997,543,na,0,-0.03227458718804951
2.176,544,na,0,-0.03224134576544511
