time,index,label,train_label,wave_form
1.412,353,a,2,-0.08525459055536092
1.416,354,a,2,-0.08968102086953421
1.42,355,a,2,-0.08981594835346846
1.424,356,a,2,-0.09511693331455218
1.428,357,a,2,-0.09244409303919872
1.432,358,a,2,-0.06478917353037099
1.436,359,a,2,-0.026886131916935136
1.44,360,a,2,0.059925147963255807
1.444,361,a,2,0.17894543613410774
1.448,362,a,2,0.29181762613983975
1.452,363,a,2,0.42907955248641266
1.456,364,a,2,0.5509316585420452
1.46,365,a,2,0.6466451942274993
1.464,366,a,2,0.692845709118318
1.468,367,a,2,0.6159341016935529
1.472,368,a,2,0.4495182881827851
1.476,369,a,2,0.21054978457658127
1.48,370,a,2,-0.0299340753284212
1.484,371,a,2,-0.1820884530629825
1.488,372,a,2,-0.2348172096789669
1.492,373,a,2,-0.2062793013835489
1.496,374,a,2,-0.1677509371726466
1.5,375,a,2,-0.14747201817625089
1.504,376,a,2,-0.12913737669197997
1.508,377,a,2,-0.11087304892878232
1.512,378,na,0,-0.10411897463416474
1.516,379,na,0,-0.10048696811598519
1.52,380,na,0,-0.09620877376896514
1.524,381,na,0,-0.08997767403595161
1.528,382,na,0,-0.08454026645000026
1.532,383,na,0,-0.0830171890805573
1.536,384,na,0,-0.0828663657120403
1.54,385,na,0,-0.08130379083960408
1.544,386,na,0,-0.07871314327200392
1.548,387,na,0,-0.0766255464299665
1.552,388,na,0,-0.07631452926551945
1.556,389,na,0,-0.07460540347693921
1.5599999999999998,390,na,0,-0.0740778445612467
1.5639999999999998,391,na,0,-0.0716944260559571
1.5679999999999998,392,na,0,-0.06907785851679403
1.5719999999999998,393,na,0,-0.06758390082783579
1.5759999999999998,394,t,3,-0.0674704160291261
1.5799999999999998,395,t,3,-0.06507735404402899
1.5839999999999999,396,t,3,-0.062454981975166385
1.5879999999999999,397,t,3,-0.06083834763904871
1.5919999999999999,398,t,3,-0.059224395687090106
1.5959999999999999,399,t,3,-0.058535049786205245
1.5999999999999999,400,t,3,-0.05687795420495281
1.6039999999999999,401,t,3,-0.053142909516480694
1.6079999999999999,402,t,3,-0.050455591957374486
1.6119999999999999,403,t,3,-0.048960141184929876
1.6159999999999999,404,t,3,-0.045418622571397664
1.6199999999999999,405,t,3,-0.04366936532073203
1.6239999999999999,406,t,3,-0.04105688524983407
1.628,407,t,3,-0.03735704762498599
1.632,408,t,3,-0.035083518002041854
1.636,409,t,3,-0.0322478524622328
1.64,410,t,3,-0.027119068442541687
1.644,411,t,3,-0.022946159398932305
1.648,412,t,3,-0.019839877918525796
1.652,413,t,3,-0.014678830722945608
1.656,414,t,3,-0.011969105661081952
1.66,415,t,3,-0.00785321131994364
1.664,416,t,3,-0.0044077455404533785
1.668,417,t,3,-0.0012865025601851415
1.672,418,t,3,0.0029414251964237593
1.676,419,t,3,0.005862264072101719
1.68,420,t,3,0.00879243403080863
1.684,421,t,3,0.010856925108798631
1.688,422,t,3,0.01355848105866519
1.692,423,t,3,0.016442410689756753
1.696,424,t,3,0.019605486888227223
1.7,425,t,3,0.02367979386845034
1.704,426,t,3,0.026400346608456325
1.708,427,t,3,0.02712396798448301
1.712,428,t,3,0.028599823250435995
1.716,429,t,3,0.029278530556807493
1.72,430,t,3,0.0282172589514886
1.724,431,t,3,0.024470493471224496
1.728,432,t,3,0.01871047703509878
1.732,433,t,3,0.012769920919934112
1.736,434,t,3,0.007263765845148169
1.74,435,t,3,0.0014090333655830364
1.744,436,t,3,-0.00518866520859292
1.748,437,t,3,-0.012164559844256973
1.752,438,t,3,-0.01957974227163768
1.756,439,t,3,-0.025566329254223332
1.76,440,t,3,-0.03005220117653619
1.7639999999999998,441,t,3,-0.03426999921591425
1.7679999999999998,442,t,3,-0.03717854632736485
1.7719999999999998,443,t,3,-0.03887229870617351
1.7759999999999998,444,t,3,-0.038814481800715284
1.7799999999999998,445,t,3,-0.03883782332479643
1.7839999999999998,446,t,3,-0.03944103672412349
1.7879999999999998,447,na,0,-0.04836730387090006
1.7919999999999998,448,na,0,-0.05203118095954153
1.7959999999999998,449,na,0,-0.051970389497571934
1.7999999999999998,450,na,0,-0.05218469589938322
1.8039999999999998,451,na,0,-0.0520311348376042
1.8079999999999998,452,na,0,-0.05215010557106169
1.8119999999999998,453,na,0,-0.05205272379895971
1.8159999999999998,454,na,0,-0.05213550985545834
1.8199999999999998,455,na,0,-0.05206321299505081
1.8239999999999998,456,na,0,-0.05212760566937131
1.8279999999999998,457,na,0,-0.05206939999042095
1.8319999999999999,458,na,0,-0.05212260798144039
1.8359999999999999,459,na,0,-0.05207354710521114
