time,index,label,train_label,wave_form
1.008,252,p,1,-0.024790636596839544
1.012,253,p,1,-0.019703976095653383
1.016,254,p,1,-0.012887618375830249
1.02,255,p,1,-0.010764793934960562
1.024,256,p,1,-0.006606115993181908
1.028,257,p,1,-0.00427123290895841
1.032,258,p,1,0.0028157635965158478
1.036,259,p,1,-0.0005804865055148099
1.04,260,p,1,-0.004303370271589179
1.044,261,p,1,-0.012556898086975821
1.048,262,p,1,-0.020225445461363477
1.052,263,p,1,-0.027852061419494024
1.056,264,p,1,-0.030382912918803483
1.06,265,p,1,-0.032744368696036266
1.064,266,p,1,-0.036326011971795795
1.068,267,na,0,-0.03882844337299417
1.072,268,na,0,-0.042285390619968645
1.076,269,na,0,-0.046298218573846105
1.08,270,na,0,-0.045686953947037125
1.084,271,na,0,-0.05126743024208968
1.088,272,na,0,-0.05595260777119434
1.092,273,na,0,-0.062314969873304545
1.096,274,a,2,-0.06094532037775914
1.1,275,a,2,-0.06503010711314121
1.104,276,a,2,-0.06976109906660843
1.108,277,a,2,-0.10420778239447437
1.112,278,a,2,-0.14997694320439933
1.116,279,a,2,-0.1696797733129075
1.12,280,a,2,-0.12596847358656205
1.124,281,a,2,-0.01392309876590307
1.1280000000000001,282,a,2,0.12221813594397059
1.1320000000000001,283,a,2,0.25664051921288294
1.1360000000000001,284,a,2,0.42197145617155857
1.1400000000000001,285,a,2,0.5984002374403695
1.1440000000000001,286,a,2,0.7628612304728316
1.1480000000000001,287,a,2,0.6891418277470366
1.1520000000000001,288,a,2,0.5224686108708105
1.156,289,a,2,0.4520948110430178
1.16,290,a,2,0.3505280631930913
1.164,291,a,2,0.22807701305634573
1.168,292,a,2,0.12593226022195003
1.172,293,a,2,0.06332272575874877
1.176,294,a,2,0.005868238846975277
1.18,295,a,2,-0.031116119632540216
1.184,296,a,2,-0.042723127764663506
1.188,297,a,2,-0.05032732987888662
1.192,298,a,2,-0.051815458368599014
1.196,299,na,0,-0.05114550548216027
1.2,300,na,0,-0.060786190583821315
1.204,301,na,0,-0.06581286218927429
1.208,302,na,0,-0.06744851426659411
1.212,303,na,0,-0.0651747361250782
1.216,304,na,0,-0.0655495557891519
1.22,305,na,0,-0.06866573697472839
1.224,306,na,0,-0.0716614687315623
1.228,307,na,0,-0.06996067314727118
