time,index,label,train_label,wave_form
0.684,171,p,1,0.08286996715886606
0.6880000000000001,172,p,1,0.0860311398241421
0.6920000000000001,173,p,1,0.08820754973749945
0.6960000000000001,174,p,1,0.09366744164989418
0.7000000000000001,175,p,1,0.09574154515359681
0.7040000000000001,176,p,1,0.10074759119161508
0.7080000000000001,177,p,1,0.10079292824450611
0.7120000000000001,178,p,1,0.10679333413074943
0.7160000000000001,179,p,1,0.11666597126151597
0.7200000000000001,180,p,1,0.12367882159241744
0.7240000000000001,181,p,1,0.11796913602439212
0.7280000000000001,182,p,1,0.10812593816010196
0.7320000000000001,183,p,1,0.08851509298162448
0.7360000000000001,184,p,1,0.06657717862344201
0.7400000000000001,185,p,1,0.0503458844379754
0.7440000000000001,186,na,0,0.03760683797347066
0.7480000000000001,187,na,0,0.03887194533036442
0.7520000000000001,188,na,0,0.044540294336845
0.7560000000000001,189,na,0,0.03603283212504541
0.76,190,na,0,0.030778357769369633
0.764,191,na,0,0.031652046505612444
0.768,192,na,0,0.03543063814594443
0.772,193,na,0,0.03479488274960882
0.776,194,na,0,0.030629480058465004
0.78,195,na,0,0.03035662399825361
0.784,196,na,0,0.03241826563911582
0.788,197,na,0,0.029969133978644254
0.792,198,na,0,0.033020784762303905
0.796,199,na,0,0.028101240007865978
0.8,200,na,0,0.0354430863372633
0.804,201,na,0,0.033337478787212424
0.808,202,na,0,0.038887686261784536
0.812,203,a,2,0.03640530647971976
0.8160000000000001,204,a,2,0.04177114557795683
0.8200000000000001,205,a,2,0.060019897978852196
0.8240000000000001,206,a,2,0.11288254280541969
0.8280000000000001,207,a,2,0.12112295702196996
0.8320000000000001,208,a,2,0.1072338389762013
0.8360000000000001,209,a,2,0.10690627218341206
0.8400000000000001,210,a,2,0.13201087133137585
0.8440000000000001,211,a,2,0.18665220932298582
0.8480000000000001,212,a,2,0.27610483781328493
0.8520000000000001,213,a,2,0.25377717185342974
0.8560000000000001,214,a,2,0.16622441719257447
0.8600000000000001,215,a,2,0.14574879046702122
0.8640000000000001,216,a,2,-0.02696083488571692
0.8680000000000001,217,a,2,-0.25097725106418883
0.8720000000000001,218,a,2,-0.36288254756807414
0.8760000000000001,219,a,2,-0.3253268534817503
0.8800000000000001,220,a,2,-0.3201592597747494
0.8840000000000001,221,a,2,-0.291566701425067
0.8880000000000001,222,a,2,-0.22085605148815413
0.8920000000000001,223,a,2,-0.1414903615555721
0.8960000000000001,224,a,2,-0.09691968395536059
0.9000000000000001,225,a,2,-0.056766672808668095
0.9040000000000001,226,a,2,-0.016094121073352098
0.9080000000000001,227,na,0,0.03948263262440699
0.9120000000000001,228,na,0,0.0277811207099907
0.9160000000000001,229,na,0,0.029908669191468323
0.9200000000000002,230,na,0,0.027872341674977937
0.9240000000000002,231,na,0,0.027828787395557393
0.9280000000000002,232,na,0,0.025734669436151655
0.9320000000000002,233,na,0,0.037320944102724504
0.9360000000000002,234,na,0,0.03887934889773646
0.9400000000000002,235,na,0,0.03773215110665796
0.9440000000000002,236,na,0,0.031606100851625143
0.9480000000000002,237,na,0,0.036887817103999895
0.9520000000000002,238,na,0,0.04066015874371624
0.9560000000000002,239,na,0,0.047732421320798996
0.9600000000000002,240,na,0,0.043178954583685106
0.9640000000000002,241,na,0,0.041267822372906195
0.9680000000000002,242,na,0,0.04247872857153791
0.9720000000000002,243,na,0,0.05133012727489425
0.9760000000000002,244,na,0,0.05094001423656119
0.9800000000000002,245,na,0,0.053009756764935155
0.9840000000000001,246,na,0,0.046658081405280986
0.9880000000000001,247,na,0,0.04667170354932791
0.9920000000000001,248,na,0,0.04787517051355706
0.9960000000000001,249,na,0,0.05164174397242294
1.0,250,na,0,0.048605604727888434
1.004,251,na,0,0.0487712682222858
1.008,252,na,0,0.04797568060973792
1.012,253,na,0,0.0518742569828666
1.016,254,na,0,0.05399359014400706
1.02,255,na,0,0.05363561124627229
1.024,256,t,3,0.048686444831679616
1.028,257,t,3,0.048638178278806114
1.032,258,t,3,0.04940299131151298
1.036,259,t,3,0.055627767848988645
1.04,260,t,3,0.05502350097109375
1.044,261,t,3,0.05095738782233896
1.048,262,t,3,0.049088515362588715
1.052,263,t,3,0.05138519085208211
1.056,264,t,3,0.03967728165737759
1.06,265,t,3,0.03305850358978401
1.064,266,t,3,0.02761524038648727
1.068,267,t,3,0.02439131538258447
1.072,268,t,3,0.020444747607454027
1.076,269,t,3,0.021839351954738937
1.08,270,t,3,0.01904545730120054
1.084,271,t,3,0.011268201444608559
1.088,272,t,3,0.006785745688971551
1.092,273,t,3,0.007426568453248171
1.096,274,t,3,0.005150760370825515
1.1,275,t,3,0.0014738176007311125
1.104,276,t,3,-0.0019118031284098805
1.108,277,t,3,-0.0034847922945612257
1.112,278,t,3,-0.0025174528965854538
1.116,279,t,3,0.0033630720050227695
1.12,280,t,3,0.0036622944096865043
1.124,281,t,3,0.009452260543784181
1.1280000000000001,282,t,3,0.01687389487670729
1.1320000000000001,283,t,3,0.02613861602008002
1.1360000000000001,284,t,3,0.028272248561979123
1.1400000000000001,285,t,3,0.0312809367443097
1.1440000000000001,286,t,3,0.033678909977346135
1.1480000000000001,287,t,3,0.0384030277745462
1.1520000000000001,288,t,3,0.04132128325133737
1.1560000000000001,289,t,3,0.0471338674271572
1.1600000000000001,290,t,3,0.044929273152688576
1.1640000000000001,291,t,3,0.045045897577683874
1.1680000000000001,292,t,3,0.043673868539441996
1.1720000000000002,293,t,3,0.04890080378163072
1.1760000000000002,294,t,3,0.055049829471720095
1.1800000000000002,295,t,3,0.057577612968625354
1.1840000000000002,296,t,3,0.06322492523346895
1.1880000000000002,297,t,3,0.06682597906185013
1.1920000000000002,298,t,3,0.06694775428964908
1.1960000000000002,299,t,3,0.06741137326663271
1.2000000000000002,300,t,3,0.06706885649659632
1.2040000000000002,301,na,0,0.0717082467887645
1.2080000000000002,302,na,0,0.07809771642349272
1.2120000000000002,303,na,0,0.08201086942155317
1.2160000000000002,304,na,0,0.08183188064676013
1.2200000000000002,305,na,0,0.07827468014812754
1.2240000000000002,306,na,0,0.07078083356640952
1.2280000000000002,307,na,0,0.06798909999337632
1.2320000000000002,308,na,0,0.06688096997276623
1.2360000000000002,309,na,0,0.06744503306091294
1.2400000000000002,310,na,0,0.06704841177487715
1.2440000000000002,311,na,0,0.07171996369782258
1.2480000000000002,312,na,0,0.07809334718022809
1.2520000000000002,313,na,0,0.08200215732063425
1.2560000000000002,314,na,0,0.08199971314012798
1.2600000000000002,315,na,0,0.08253045809346193
1.2640000000000002,316,na,0,0.08200281128432749
1.2680000000000002,317,na,0,0.08252616604262658
1.2720000000000002,318,na,0,0.08185550366306707
1.2760000000000002,319,na,0,0.07823620308301123
1.2800000000000002,320,na,0,0.07082771397256958
1.2840000000000003,321,na,0,0.06793363999753929
1.2880000000000003,322,na,0,0.06694556296943473
1.2920000000000003,323,na,0,0.0673765891144826
1.2960000000000003,324,na,0,0.06697605992623598
1.3000000000000003,325,na,0,0.06734815350783609
1.3040000000000003,326,na,0,0.06700996949430378
1.3080000000000003,327,na,0,0.06731361422725436
1.3120000000000003,328,na,0,0.0668993406615307
1.3160000000000003,329,na,0,0.062990520937354
1.3200000000000003,330,na,0,0.05571888679401896
1.3240000000000003,331,p,1,0.04973635458584156
1.3280000000000003,332,p,1,0.04887201777647318
1.3320000000000003,333,p,1,0.047174570939891705
1.3360000000000003,334,p,1,0.05842416522096051
1.3400000000000003,335,p,1,0.07718847142171531
1.3440000000000003,336,p,1,0.07864107290236369
1.3480000000000003,337,p,1,0.08509420050653978
1.3520000000000003,338,p,1,0.0855681672206431
1.3560000000000003,339,p,1,0.091979302057936
1.3600000000000003,340,p,1,0.09393003176412204
1.3640000000000003,341,p,1,0.09897151693948497
1.3680000000000003,342,p,1,0.10050975698641587
1.3720000000000003,343,p,1,0.10315171414334331
1.3760000000000003,344,p,1,0.11120554757281598
1.3800000000000003,345,p,1,0.12176662184735665
1.3840000000000003,346,p,1,0.12170715113509468
1.3880000000000003,347,p,1,0.11384266437889147
1.3920000000000003,348,p,1,0.0994604204151731
1.3960000000000004,349,p,1,0.07707738682899466
1.4000000000000004,350,p,1,0.0577528384424558
1.4040000000000004,351,na,0,0.043439288499033446
1.4080000000000004,352,na,0,0.035653982706139745
1.4120000000000004,353,na,0,0.04360469959949641
1.4160000000000004,354,na,0,0.04083503830598094
1.4200000000000004,355,na,0,0.03272052412175778
1.4240000000000004,356,na,0,0.030343374536094748
1.4280000000000004,357,na,0,0.03803528403403625
1.4320000000000004,358,na,0,0.0464717312717499
1.4360000000000004,359,na,0,0.04842250165082486
1.4400000000000004,360,na,0,0.04378641784346396
1.4440000000000004,361,na,0,0.04822216382880947
1.4480000000000004,362,na,0,0.04453332539667456
1.4520000000000004,363,na,0,0.043918458697586725
1.4560000000000002,364,na,0,0.03304551171013909
1.4600000000000002,365,na,0,0.0323852282004485
1.4640000000000002,366,na,0,0.034304114427843854
1.4680000000000002,367,na,0,0.04086740337134905
1.4720000000000002,368,na,0,0.04925895418317329
1.4760000000000002,369,a,2,0.054083142088924854
1.4800000000000002,370,a,2,0.050540614376288456
1.4840000000000002,371,a,2,0.08443751373807183
1.4880000000000002,372,a,2,0.12848753701919385
1.4920000000000002,373,a,2,0.12999346158509484
1.4960000000000002,374,a,2,0.11471902347439007
1.5000000000000002,375,a,2,0.11984610284583717
1.5040000000000002,376,a,2,0.16794070200877742
1.5080000000000002,377,a,2,0.26605823829900166
1.5120000000000002,378,a,2,0.34730099223842237
1.5160000000000002,379,a,2,0.2639968805062189
1.5200000000000002,380,a,2,0.21257497005816794
1.5240000000000002,381,a,2,0.12102838734867513
1.5280000000000002,382,a,2,-0.10975710107137243
1.5320000000000003,383,a,2,-0.3297857494085624
1.5360000000000003,384,a,2,-0.3553523737308802
1.5400000000000003,385,a,2,-0.3586389376690523
1.5440000000000003,386,a,2,-0.3418965007403793
1.5480000000000003,387,a,2,-0.2808242082045301
1.5520000000000003,388,a,2,-0.19072741263070486
1.5560000000000003,389,a,2,-0.12332721050382839
1.5600000000000003,390,a,2,-0.07214702498710462
1.5640000000000003,391,a,2,-0.04347247315654024
1.5680000000000003,392,a,2,0.014575482740689944
1.5720000000000003,393,na,0,0.06137975269705283
1.5760000000000003,394,na,0,0.040435559274747714
1.5800000000000003,395,na,0,0.045910612992046775
1.5840000000000003,396,na,0,0.04222277296166163
1.5880000000000003,397,na,0,0.04142457605567109
1.5920000000000003,398,na,0,0.045647730341784716
1.5960000000000003,399,na,0,0.0549437189005762
1.6000000000000003,400,na,0,0.053536920757581756
1.6040000000000003,401,na,0,0.049557553328611996
1.6080000000000003,402,na,0,0.04819779440764118
1.6120000000000003,403,na,0,0.054107635177303604
1.6160000000000003,404,na,0,0.05951801335300992
1.6200000000000003,405,na,0,0.061818580446075966
1.624,406,na,0,0.05643821388673121
1.6280000000000001,407,na,0,0.05622800683663467
1.6320000000000001,408,na,0,0.06204346279332457
1.6360000000000001,409,na,0,0.06706136044232147
1.6400000000000001,410,na,0,0.06697871171151928
1.6440000000000001,411,na,0,0.0657215277621635
1.6480000000000001,412,na,0,0.06189380835096293
1.6520000000000001,413,na,0,0.07054583067896426
1.6560000000000001,414,na,0,0.07816146961168732
1.6600000000000001,415,na,0,0.0810643419776165
1.6640000000000001,416,na,0,0.07807394602445969
1.6680000000000001,417,na,0,0.07890713001664161
1.6720000000000002,418,na,0,0.07927580930036346
1.6760000000000002,419,t,3,0.08389235356375689
1.6800000000000002,420,t,3,0.08427727032898465
1.6840000000000002,421,t,3,0.08158311691776521
1.6880000000000002,422,t,3,0.07810151241633786
1.6920000000000002,423,t,3,0.07915271900199754
1.6960000000000002,424,t,3,0.08081968061285609
1.7000000000000002,425,t,3,0.07859378460406755
1.7040000000000002,426,t,3,0.06926417186026344
1.7080000000000002,427,t,3,0.06432627016818854
1.7120000000000002,428,t,3,0.06758548006203888
1.7160000000000002,429,t,3,0.06978444771336352
1.7200000000000002,430,t,3,0.06361759301831013
1.7240000000000002,431,t,3,0.06127103895859782
1.7280000000000002,432,t,3,0.05543977265226938
1.7320000000000002,433,t,3,0.05295518427696734
1.7360000000000002,434,t,3,0.050311449341846844
1.7400000000000002,435,t,3,0.0522721221085919
1.7440000000000002,436,t,3,0.044936340398834186
1.7480000000000002,437,t,3,0.03878019966266792
1.7520000000000002,438,t,3,0.03684352164191646
1.7560000000000002,439,t,3,0.03712545861710349
1.7600000000000002,440,t,3,0.032393825927137916
1.7640000000000002,441,t,3,0.029318156721105902
1.7680000000000002,442,t,3,0.02637714966352411
1.7720000000000002,443,t,3,0.025903197898336942
1.7760000000000002,444,t,3,0.028411039915493985
1.7800000000000002,445,t,3,0.02513584791133618
1.7840000000000003,446,t,3,0.021475075506876103
1.7880000000000003,447,t,3,0.028278672074393718
1.7920000000000003,448,t,3,0.03668734185368907
1.7960000000000003,449,t,3,0.043248691843262896
1.8000000000000003,450,t,3,0.04429630112578529
1.8040000000000003,451,t,3,0.04783774116474778
1.8080000000000003,452,t,3,0.05080766022203131
1.8120000000000003,453,t,3,0.0551230362612821
1.8160000000000003,454,t,3,0.059242105137490036
1.8200000000000003,455,t,3,0.06227001329665402
1.8240000000000003,456,t,3,0.05913479291949517
1.8280000000000003,457,t,3,0.06013139013894103
1.8320000000000003,458,na,0,0.05941745741880748
1.8360000000000003,459,na,0,0.0654815819558191
1.8400000000000003,460,na,0,0.06674704071113557
1.8440000000000003,461,na,0,0.06755023833987193
1.8480000000000003,462,na,0,0.06679975288010646
1.8520000000000003,463,na,0,0.06747187424686864
1.8560000000000003,464,na,0,0.0682686089947303
1.8600000000000003,465,na,0,0.07545081633228279
1.8640000000000003,466,na,0,0.08022319786856462
1.8680000000000003,467,na,0,0.08246713684844666
1.8720000000000003,468,na,0,0.08336230444981939
1.8760000000000003,469,na,0,0.09056575547176578
1.8800000000000003,470,na,0,0.09527160416543741
1.8840000000000003,471,na,0,0.09768311388589733
1.8880000000000003,472,na,0,0.09693168601976056
1.8920000000000003,473,na,0,0.09780181617991304
1.8960000000000004,474,na,0,0.09690632765361322
1.9000000000000004,475,na,0,0.0978176110871232
1.9040000000000004,476,na,0,0.09689277212158606
1.9080000000000004,477,na,0,0.09783134811268993
1.9120000000000004,478,na,0,0.09687678892882277
1.9160000000000004,479,na,0,0.09785331356530852
1.9200000000000004,480,na,0,0.09683812005601897
1.9240000000000004,481,na,0,0.09795659988897838
1.9280000000000004,482,na,0,0.09535426923144366
1.9320000000000004,483,na,0,0.08998267171500748
1.9360000000000004,484,na,0,0.08341298164759745
1.9400000000000004,485,na,0,0.08288807724221295
1.9440000000000004,486,na,0,0.08173234355068962
1.9480000000000004,487,na,0,0.0827896354476783
1.9520000000000004,488,na,0,0.08173678458464119
1.9560000000000004,489,na,0,0.08279620778357383
1.9600000000000004,490,na,0,0.08172551251381847
1.9640000000000004,491,na,0,0.08281145949201599
1.9680000000000004,492,na,0,0.08170490426878568
1.9720000000000004,493,na,0,0.08284193545876818
1.9760000000000004,494,na,0,0.08165066245028248
1.9800000000000004,495,na,0,0.08297837467681625
1.9840000000000004,496,na,0,0.08006985655472576
1.9880000000000004,497,na,0,0.07604052577166713
1.9920000000000004,498,p,1,0.07421204655567072
1.9960000000000004,499,p,1,0.07509461023016757
2.0000000000000004,500,p,1,0.075650659033864
2.0040000000000004,501,p,1,0.0789408613887311
2.0080000000000005,502,p,1,0.07946944948529697
2.0120000000000005,503,p,1,0.08589977360383597
2.0160000000000005,504,p,1,0.08565814979928522
2.0200000000000005,505,p,1,0.09216197521820098
2.0240000000000005,506,p,1,0.09264401660732698
2.0280000000000005,507,p,1,0.0913255312796479
2.0320000000000005,508,p,1,0.08626858590899214
2.0360000000000005,509,p,1,0.08813970341091636
2.0400000000000005,510,p,1,0.09595144259065463
2.0440000000000005,511,p,1,0.1068282647543737
2.0480000000000005,512,p,1,0.10767862626033002
2.0520000000000005,513,p,1,0.10658344190900512
2.0560000000000005,514,p,1,0.09782090026848435
2.0600000000000005,515,p,1,0.07748721653580447
2.0640000000000005,516,p,1,0.057366879700585495
2.0680000000000005,517,p,1,0.043837972581439434
2.0720000000000005,518,p,1,0.03523443568253338
2.0760000000000005,519,na,0,0.044048279421109116
2.0800000000000005,520,na,0,0.04036473664917182
2.0840000000000005,521,na,0,0.03322661155738165
2.0880000000000005,522,na,0,0.029651681539014308
2.0920000000000005,523,na,0,0.03471324130423928
2.0960000000000005,524,na,0,0.034646298326431485
2.1000000000000005,525,na,0,0.034219065168613866
2.1040000000000005,526,na,0,0.02689442428310547
2.1080000000000005,527,na,0,0.025942061785461126
2.1120000000000005,528,na,0,0.015422883546695972
2.1160000000000005,529,na,0,0.018888130329792092
2.1200000000000006,530,na,0,0.013229837472381769
2.1240000000000006,531,na,0,0.0179854874792665
2.1280000000000006,532,na,0,0.018205498725831694
2.1320000000000006,533,na,0,0.022215037828360394
2.1360000000000006,534,na,0,0.021427035808145638
