time,index,label,train_label,wave_form
1.48,370,a,2,-0.04914230151121065
1.484,371,a,2,-0.051144075273567756
1.488,372,a,2,-0.06483491873413362
1.492,373,a,2,-0.08783408988995148
1.496,374,a,2,-0.07544732789270994
1.5,375,a,2,-0.02100905486895803
1.504,376,a,2,0.06923368493399341
1.508,377,a,2,0.22372483592527617
1.512,378,a,2,0.4076204704194065
1.516,379,a,2,0.5757042241132846
1.52,380,a,2,0.7295292252872841
1.524,381,a,2,0.8154398721585442
1.528,382,a,2,0.8012690622608852
1.532,383,a,2,0.6946515479959655
1.536,384,a,2,0.45449531042763724
1.54,385,a,2,0.1649008739168593
1.544,386,a,2,-0.010604799837547226
1.548,387,a,2,-0.06874374883289351
1.552,388,a,2,-0.06885654700992125
1.556,389,a,2,-0.05709801459507532
1.56,390,a,2,-0.05567963343362132
1.564,391,na,0,-0.03757619658019882
1.568,392,na,0,-0.027031640469412685
1.572,393,na,0,-0.024018562547712768
1.576,394,na,0,-0.029581792534680542
1.58,395,na,0,-0.03346606466229786
1.584,396,na,0,-0.03558474438041332
1.588,397,na,0,-0.03258789764119819
1.5919999999999999,398,na,0,-0.02899208672275781
1.5959999999999999,399,na,0,-0.029351030151183052
1.5999999999999999,400,na,0,-0.029825120941866068
1.6039999999999999,401,na,0,-0.02909136014838257
1.6079999999999999,402,na,0,-0.02333786849618564
1.6119999999999999,403,na,0,-0.01927334871243147
1.6159999999999999,404,na,0,-0.020098997289749378
1.6199999999999999,405,na,0,-0.02320877253255676
1.6239999999999999,406,na,0,-0.02248552729798985
1.628,407,na,0,-0.01571152751219779
1.632,408,na,0,-0.011302620374979524
1.636,409,na,0,-0.010653899121073927
1.64,410,na,0,-0.009764053924313116
1.644,411,na,0,-0.009077527067729333
1.648,412,na,0,-0.006655128750283026
1.652,413,na,0,-0.004918494935931909
1.656,414,t,3,-0.0008854782788282264
1.66,415,t,3,0.003022677910275141
1.664,416,t,3,-5.0044261573657425e-05
1.668,417,t,3,0.0034377926418752993
1.672,418,t,3,0.009579720168725953
1.676,419,t,3,0.013673759386549052
1.68,420,t,3,0.01971029581376015
1.684,421,t,3,0.02067565218578035
1.688,422,t,3,0.023756204951038112
1.692,423,t,3,0.02706497245297375
1.696,424,t,3,0.03283002955618369
1.7,425,t,3,0.03649517151069357
1.704,426,t,3,0.041340831906865334
1.708,427,t,3,0.046602043708940215
1.712,428,t,3,0.04747030996505424
1.716,429,t,3,0.05745154196922583
1.72,430,t,3,0.06168987060241257
1.724,431,t,3,0.06758199803440343
1.728,432,t,3,0.07177898429961338
1.732,433,t,3,0.08026944870218672
1.736,434,t,3,0.08496728865857002
1.74,435,t,3,0.0908772134874927
1.744,436,t,3,0.09762564854143636
1.748,437,t,3,0.10113781371617947
1.752,438,t,3,0.09987262631749491
1.756,439,t,3,0.10369281092772663
1.76,440,t,3,0.1130677193587031
1.7639999999999998,441,t,3,0.11569617413510737
1.7679999999999998,442,t,3,0.11863326130509455
1.7719999999999998,443,t,3,0.12421949852125115
1.7759999999999998,444,t,3,0.11929443165439309
1.7799999999999998,445,t,3,0.12340725376531662
1.7839999999999998,446,t,3,0.12389851143806312
1.7879999999999998,447,t,3,0.11677516685639808
1.7919999999999998,448,t,3,0.11659448361750124
1.7959999999999998,449,t,3,0.11284277447721347
1.7999999999999998,450,t,3,0.10880297520085663
1.8039999999999998,451,t,3,0.10393815594607621
1.8079999999999998,452,t,3,0.09498176491490541
1.8119999999999998,453,t,3,0.08957045831227844
1.8159999999999998,454,t,3,0.08552944087609331
1.8199999999999998,455,t,3,0.07858235212112916
1.8239999999999998,456,t,3,0.07439293626875253
1.8279999999999998,457,t,3,0.065351226883358
1.8319999999999999,458,t,3,0.061023598582554524
1.8359999999999999,459,t,3,0.052080180852802097
1.8399999999999999,460,t,3,0.04561741053181666
1.8439999999999999,461,t,3,0.03737066415135546
1.8479999999999999,462,t,3,0.03219700131122545
1.8519999999999999,463,t,3,0.027205549318986916
1.8559999999999999,464,t,3,0.027148539993164286
1.8599999999999999,465,t,3,0.02285965406465407
1.8639999999999999,466,na,0,0.022495804225299662
1.8679999999999999,467,na,0,0.01859193212031718
1.8719999999999999,468,na,0,0.01644830233410765
1.876,469,na,0,0.01893407924222636
1.88,470,na,0,0.016499226509375572
1.884,471,na,0,0.017349070402055508
1.888,472,na,0,0.015257787851347087
1.892,473,na,0,0.019455785847247258
1.896,474,na,0,0.019559940709767402
1.9,475,na,0,0.02331435358354948
1.904,476,na,0,0.022694661388287428
1.908,477,na,0,0.023276748816210415
1.912,478,na,0,0.02368427013864026
1.916,479,na,0,0.024085471289508054
1.92,480,na,0,0.02461329577511574
1.924,481,na,0,0.0257135657276055
1.928,482,na,0,0.02400543495779538
1.932,483,na,0,0.027145190909164185
1.936,484,na,0,0.024320505270508594
1.94,485,na,0,0.027168390697050723
1.944,486,na,0,0.02640410074868
1.948,487,na,0,0.02322469979929113
1.952,488,na,0,0.025610832945026155
1.956,489,na,0,0.02345012829591244
1.96,490,na,0,0.021865898104154475
1.964,491,na,0,0.022735694103739587
1.968,492,na,0,0.018887914626075076
1.972,493,na,0,0.019377933973747492
1.976,494,na,0,0.0164462717062925
1.98,495,na,0,0.015423277982644545
1.984,496,na,0,0.015392807250304914
1.988,497,na,0,0.017024298557501944
1.992,498,na,0,0.015294065354218163
1.996,499,na,0,0.012142149493768233
2.0,500,na,0,0.010668848574068733
2.004,501,na,0,0.009394330834978093
2.008,502,na,0,0.007280186575366429
2.012,503,na,0,0.006105000679010875
2.016,504,na,0,0.006633458726774916
2.02,505,na,0,0.005988073755126038
2.024,506,na,0,0.005901607140198081
2.028,507,na,0,0.006790989933754566
2.032,508,na,0,0.00481642178622028
2.036,509,na,0,0.0013933017698457833
2.04,510,na,0,0.0004348889789751866
2.0439999999999996,511,na,0,0.005679159609769619
2.048,512,na,0,0.0037479127375482364
2.0519999999999996,513,na,0,0.004758209884874831
2.056,514,na,0,0.0013702728469855534
2.0599999999999996,515,na,0,0.002553354311297714
2.064,516,na,0,0.0030120004865754123
2.0679999999999996,517,na,0,0.005345306906506948
2.072,518,na,0,0.0012773684853452357
2.0759999999999996,519,na,0,0.0013057080830363081
2.08,520,na,0,0.0015980549834343101
2.0839999999999996,521,na,0,0.0017624360997923773
2.088,522,na,0,-0.0014896530870880157
2.0919999999999996,523,na,0,0.0035756664865423528
2.096,524,na,0,-0.0006602688119922078
2.0999999999999996,525,na,0,-0.0019667517788127848
2.104,526,na,0,-0.00018604967733798006
2.1079999999999997,527,na,0,-0.0004082744579962444
2.112,528,na,0,0.0005015054890843623
2.1159999999999997,529,na,0,0.002028377910249675
2.12,530,na,0,0.001998260188524564
2.1239999999999997,531,na,0,0.0016166805973071726
2.128,532,na,0,0.003272656149194151
2.1319999999999997,533,na,0,0.0006694869399691933
2.136,534,na,0,0.002148515763980023
2.1399999999999997,535,na,0,0.0017746338244756217
2.144,536,na,0,0.001789500090225997
2.1479999999999997,537,na,0,0.003837283983308977
2.1519999999999997,538,na,0,0.0012561371392653983
2.1559999999999997,539,na,0,0.007056784143559347
2.1599999999999997,540,na,0,0.002633846862522694
2.1639999999999997,541,na,0,0.004633159598159866
2.1679999999999997,542,na,0,0.00368425171809476
2.1719999999999997,543,na,0,0.0010368978314149672
2.1759999999999997,544,na,0,0.0023027164055452127
2.1799999999999997,545,na,0,0.0009499689154928419
2.1839999999999997,546,na,0,0.0010262775821658573
2.1879999999999997,547,na,0,-0.0015911449364465952
2.1919999999999997,548,na,0,-0.0005290738091952491
2.1959999999999997,549,na,0,-0.0006477970012940631
2.1999999999999997,550,na,0,-0.00024394649860580702
2.2039999999999997,551,na,0,0.0009006346622280774
2.2079999999999997,552,na,0,9.107216482631344e-05
2.2119999999999997,553,na,0,-0.0017316679500423847
2.2159999999999997,554,na,0,-0.0007004652358553415
2.2199999999999998,555,na,0,-0.00031322542721055413
2.2239999999999998,556,na,0,0.002353585477981412
2.2279999999999998,557,na,0,0.0019100835451961275
2.2319999999999998,558,na,0,-0.00022500756835721632
2.2359999999999998,559,na,0,0.0016057574471670224
2.2399999999999998,560,na,0,0.00018014869660755155
2.2439999999999998,561,na,0,-8.261811421588732e-05
2.2479999999999998,562,na,0,0.00166402491278684
2.252,563,na,0,0.0026649808141676603
2.256,564,na,0,0.002590995561700302
2.26,565,na,0,0.007442565176885009
2.264,566,na,0,0.0020372285261649184
2.268,567,na,0,0.002455029294092046
2.272,568,na,0,0.004961116374709025
2.276,569,na,0,0.005523231112886515
2.28,570,na,0,0.004296881207438676
2.284,571,na,0,0.003891302494180937
2.288,572,na,0,0.001369194794164892
2.292,573,na,0,0.0031500142029075306
2.296,574,na,0,0.005239534205767015
2.3,575,na,0,0.0033059637075833737
2.304,576,na,0,0.00544562823163854
2.308,577,na,0,0.004406842202487368
2.312,578,na,0,0.0005727637293220795
2.316,579,na,0,0.0008037613056382668
2.32,580,na,0,0.0012966307604213938
2.324,581,na,0,0.0025829429670277708
2.328,582,na,0,-0.0005015019636057162
2.332,583,na,0,0.0012502760738199584
2.336,584,na,0,0.00037157193367892206
2.34,585,na,0,0.0019261162646957218
2.344,586,na,0,0.00539317859576066
2.348,587,na,0,0.0024757080371614762
2.352,588,na,0,0.0022179162563437504
2.356,589,na,0,0.0017751985961920612
2.36,590,na,0,0.0014683636329754733
2.364,591,na,0,0.0017749953074847839
2.368,592,na,0,0.002223755389962898
2.372,593,p,1,0.0036491299534252763
2.376,594,p,1,0.0032080923601388862
2.38,595,p,1,0.00314644317555034
2.384,596,p,1,0.005214607327946618
2.388,597,p,1,0.009249604870359833
2.392,598,p,1,0.010943163409827782
2.396,599,p,1,0.014567002189622823
2.4,600,p,1,0.01367862089704274
2.404,601,p,1,0.01394793774874839
2.408,602,p,1,0.014105488606033794
2.412,603,p,1,0.017253164052388078
2.416,604,p,1,0.02125492471067222
2.42,605,p,1,0.022878090644564253
2.424,606,p,1,0.025689499688219996
2.428,607,p,1,0.023350010114326573
2.432,608,p,1,0.024369332461904904
2.436,609,p,1,0.022151876570995477
2.44,610,p,1,0.017397974212043893
2.444,611,p,1,0.016935064630107147
2.448,612,p,1,0.014306673206668384
2.452,613,p,1,0.0020420598040924065
2.4559999999999995,614,na,0,0.00027613125118348025
2.46,615,na,0,-0.001350971229141723
2.4639999999999995,616,na,0,-0.004096576689842013
2.468,617,na,0,-0.003949584925082124
2.4719999999999995,618,na,0,-0.005172827447807672
2.476,619,na,0,-0.005695505189320454
2.4799999999999995,620,na,0,-0.006491095083803001
2.484,621,na,0,-0.005414791899977752
2.4879999999999995,622,na,0,-0.0065348161063073775
2.492,623,na,0,-0.008518802199477472
2.4959999999999996,624,na,0,-0.010157206822506731
2.5,625,a,2,-0.009009390373292831
2.5039999999999996,626,a,2,-0.017789081922952615
2.508,627,a,2,-0.038281183585237424
2.5119999999999996,628,a,2,-0.05340634263473134
2.516,629,a,2,-0.02070949899967231
2.5199999999999996,630,a,2,0.04263513119692466
2.524,631,a,2,0.1619012311452087
2.5279999999999996,632,a,2,0.3367463194454196
2.532,633,a,2,0.5171946374945192
2.5359999999999996,634,a,2,0.6714490693292379
2.54,635,a,2,0.8086764422344603
2.5439999999999996,636,a,2,0.8550448516394196
2.548,637,a,2,0.811984137143421
2.5519999999999996,638,a,2,0.6662893039430092
2.556,639,a,2,0.3875500050013941
2.5599999999999996,640,a,2,0.12515330801876273
2.564,641,a,2,-0.007877969173700722
2.5679999999999996,642,a,2,-0.03392056392390416
2.572,643,a,2,-0.02085989132209432
2.5759999999999996,644,a,2,-0.0243719571097727
2.58,645,a,2,-0.016837888219465646
2.5839999999999996,646,a,2,-0.00029536271713202214
2.588,647,na,0,0.006912465875370907
2.5919999999999996,648,na,0,0.006238744531447054
2.596,649,na,0,-0.0028877962551276085
2.5999999999999996,650,na,0,-0.008030389003803385
2.604,651,na,0,-0.006758345003317297
2.6079999999999997,652,na,0,-0.0026717807847048023
2.6119999999999997,653,na,0,-0.004202895092206663
2.6159999999999997,654,na,0,-0.004494959679755136
2.6199999999999997,655,na,0,-0.003596609580673186
2.6239999999999997,656,na,0,-0.002139773386464154
2.6279999999999997,657,na,0,0.0014129455705071622
2.6319999999999997,658,na,0,0.0040154063771464625
2.6359999999999997,659,na,0,0.003906865611574614
2.6399999999999997,660,na,0,0.001969766827521437
2.6439999999999997,661,na,0,0.003785075803682088
2.6479999999999997,662,na,0,0.005594260920734114
2.6519999999999997,663,na,0,0.008622335731815537
2.6559999999999997,664,na,0,0.007330326220999724
2.6599999999999997,665,na,0,0.008952581480695034
2.6639999999999997,666,na,0,0.009879159606224337
2.6679999999999997,667,t,3,0.012153408369157197
2.6719999999999997,668,t,3,0.015076685938089515
2.6759999999999997,669,t,3,0.01717455497015582
2.6799999999999997,670,t,3,0.016700571719324958
2.6839999999999997,671,t,3,0.019509033851574816
2.6879999999999997,672,t,3,0.025690114114086567
2.6919999999999997,673,t,3,0.02503328247501911
2.6959999999999997,674,t,3,0.030617192843910797
2.6999999999999997,675,t,3,0.03176080630803257
2.7039999999999997,676,t,3,0.034233655397685275
2.7079999999999997,677,t,3,0.03655170165911272
2.7119999999999997,678,t,3,0.0401989094380111
2.7159999999999997,679,t,3,0.04476046754910926
2.7199999999999998,680,t,3,0.04939402778226733
2.7239999999999998,681,t,3,0.05269367279380605
2.7279999999999998,682,t,3,0.054662966082979825
2.7319999999999998,683,t,3,0.06028442268984109
2.7359999999999998,684,t,3,0.06747057826537574
2.7399999999999998,685,t,3,0.0716378334562361
2.7439999999999998,686,t,3,0.07768792407883467
2.7479999999999998,687,t,3,0.0813933846169068
2.752,688,t,3,0.08870298665987385
2.756,689,t,3,0.0945201212961484
2.76,690,t,3,0.09809197433573409
2.764,691,t,3,0.10284718119748278
2.768,692,t,3,0.10811222508075444
2.772,693,t,3,0.11206141108001666
2.776,694,t,3,0.11800167195829636
2.78,695,t,3,0.11995881335295953
2.784,696,t,3,0.1223578498874942
2.788,697,t,3,0.12164361591248815
2.792,698,t,3,0.12155709854271866
2.796,699,t,3,0.12006901199647137
2.8,700,t,3,0.12064758025279608
2.804,701,t,3,0.1198065440102967
2.808,702,t,3,0.11574143192005176
2.8119999999999994,703,t,3,0.11108540089566857
2.816,704,t,3,0.10537093226715233
2.8199999999999994,705,t,3,0.0986423975753375
2.824,706,t,3,0.09156555097471011
2.8279999999999994,707,t,3,0.08596295587323169
2.832,708,t,3,0.08089892924750235
2.8359999999999994,709,t,3,0.07133833492328527
2.84,710,t,3,0.0657286024101617
2.8439999999999994,711,t,3,0.0577766697035416
2.848,712,t,3,0.05261544486453325
2.8519999999999994,713,t,3,0.04391397220910478
2.856,714,t,3,0.03572326250865277
2.8599999999999994,715,t,3,0.028064797785176752
2.864,716,t,3,0.02132974441608352
2.8679999999999994,717,t,3,0.017786506515408897
2.872,718,t,3,0.011692523853611914
2.8759999999999994,719,na,0,0.004683776803702244
2.88,720,na,0,0.0007920969107929467
2.8839999999999995,721,na,0,0.0016748348356686762
2.888,722,na,0,-0.000695678815380947
2.8919999999999995,723,na,0,0.0011058556240408593
2.896,724,na,0,-0.0005876161252456712
2.8999999999999995,725,na,0,0.0002089114823634276
2.904,726,na,0,0.00014619759530861814
2.9079999999999995,727,na,0,-0.0014525239415283224
2.912,728,na,0,-0.000844396229970424
2.9159999999999995,729,na,0,-0.0006042504468931895
2.92,730,na,0,-0.0009427940834415826
2.9239999999999995,731,na,0,0.0002725104258910278
2.928,732,na,0,0.0010064663816695934
2.9319999999999995,733,na,0,0.0004329298644968507
2.936,734,na,0,0.0025538769656892175
2.9399999999999995,735,na,0,0.0023638458237724325
2.944,736,na,0,0.0030425460101607864
2.9479999999999995,737,na,0,0.0028461426150141918
2.952,738,na,0,8.031230555343428e-05
2.9559999999999995,739,na,0,0.0025537467529213077
2.96,740,na,0,0.002734720199620941
2.9639999999999995,741,na,0,0.003303680043114173
2.968,742,na,0,0.0017821159056610526
2.9719999999999995,743,na,0,0.00029217122389344467
2.976,744,na,0,-0.0006989444154950576
2.9799999999999995,745,na,0,-0.0017390229165455623
2.984,746,na,0,-0.0032538831963909616
2.9879999999999995,747,na,0,-0.005202955986940049
2.992,748,na,0,-0.006184673231974097
2.9959999999999996,749,na,0,-0.006849217801339501
3.0,750,na,0,-0.0079174215992317
3.0039999999999996,751,na,0,-0.007637365352246934
3.008,752,na,0,-0.010778648261148733
3.0119999999999996,753,na,0,-0.012643860929201294
3.0159999999999996,754,na,0,-0.013308100596517335
3.0199999999999996,755,na,0,-0.01416542179973559
3.0239999999999996,756,na,0,-0.0221411187452993
3.0279999999999996,757,na,0,-0.02032430498855121
3.0319999999999996,758,na,0,-0.02114153251013488
3.0359999999999996,759,na,0,-0.023109393357412165
3.0399999999999996,760,na,0,-0.022023697047403597
3.0439999999999996,761,na,0,-0.023888132308382444
3.0479999999999996,762,na,0,-0.024616640595637816
3.0519999999999996,763,na,0,-0.024100304273667175
3.0559999999999996,764,na,0,-0.02399481176911316
3.0599999999999996,765,na,0,-0.026769649058353287
3.0639999999999996,766,na,0,-0.02679952345666186
3.0679999999999996,767,na,0,-0.02832869523741041
3.0719999999999996,768,na,0,-0.02998670243548835
3.0759999999999996,769,na,0,-0.027681017881278944
3.0799999999999996,770,na,0,-0.027197069981670513
3.0839999999999996,771,na,0,-0.02760067747106978
3.0879999999999996,772,na,0,-0.029476484306311602
3.0919999999999996,773,na,0,-0.02956244858710882
3.0959999999999996,774,na,0,-0.03097597920284857
3.0999999999999996,775,na,0,-0.03246271541633795
3.1039999999999996,776,na,0,-0.029814432622918555
3.1079999999999997,777,na,0,-0.032603499929095205
3.1119999999999997,778,na,0,-0.03203765935860044
3.1159999999999997,779,na,0,-0.03130839335757794
3.1199999999999997,780,na,0,-0.03129362146745531
3.1239999999999997,781,na,0,-0.030977973168589745
3.1279999999999997,782,na,0,-0.031055089386310693
3.1319999999999997,783,na,0,-0.03226928043616527
3.1359999999999997,784,na,0,-0.03291705080285774
3.1399999999999997,785,na,0,-0.03168422885084928
3.1439999999999997,786,na,0,-0.03366100980364456
3.1479999999999997,787,na,0,-0.03351837937191373
3.1519999999999997,788,na,0,-0.032803445934458275
3.1559999999999997,789,na,0,-0.035612310230629406
3.1599999999999997,790,na,0,-0.0321012566536766
3.1639999999999997,791,na,0,-0.03452550328517225
3.1679999999999997,792,na,0,-0.03642939711079211
3.1719999999999997,793,na,0,-0.034793949145441504
3.1759999999999997,794,na,0,-0.03413537413774573
3.1799999999999997,795,na,0,-0.034762442994321074
3.1839999999999997,796,na,0,-0.03477788604424199
3.1879999999999997,797,na,0,-0.03371876357298062
3.1919999999999997,798,na,0,-0.03721768752247099
3.1959999999999997,799,na,0,-0.03643048672822593
3.1999999999999997,800,na,0,-0.035110116066333644
3.2039999999999997,801,na,0,-0.033935528113606186
3.2079999999999997,802,na,0,-0.03599626596056799
3.2119999999999997,803,na,0,-0.03578150355394439
3.2159999999999997,804,na,0,-0.036776186056113006
3.2199999999999998,805,na,0,-0.036993716143052705
3.2239999999999993,806,na,0,-0.03612753708229845
3.2279999999999998,807,na,0,-0.0343937238285352
3.2319999999999993,808,na,0,-0.03804669060754672
3.2359999999999998,809,na,0,-0.03738776274599055
3.2399999999999993,810,na,0,-0.03829667112184106
3.2439999999999998,811,na,0,-0.03811183722740146
3.2479999999999993,812,na,0,-0.0370414518435886
3.252,813,na,0,-0.03466798187217123
3.2559999999999993,814,na,0,-0.03505879608856199
3.26,815,na,0,-0.03540230671178561
3.2639999999999993,816,na,0,-0.03496529115990209
3.268,817,na,0,-0.03764971350888196
3.2719999999999994,818,na,0,-0.03516740729330507
3.276,819,na,0,-0.037688162084012454
3.2799999999999994,820,na,0,-0.03732391359127207
3.284,821,na,0,-0.03695919628901428
3.2879999999999994,822,na,0,-0.03695791301489989
3.292,823,na,0,-0.03614581633657357
3.2959999999999994,824,na,0,-0.038386637662314003
3.3,825,na,0,-0.0387608985492674
3.3039999999999994,826,na,0,-0.03822797850974057
3.308,827,na,0,-0.039477069670397484
3.3119999999999994,828,na,0,-0.03819134267346669
3.316,829,na,0,-0.03754705308402273
3.3199999999999994,830,na,0,-0.03671037006602319
3.324,831,na,0,-0.035690468031805075
3.3279999999999994,832,na,0,-0.03582489284254983
3.332,833,na,0,-0.03647000723778374
3.3359999999999994,834,na,0,-0.0335366121157825
3.34,835,na,0,-0.03397678673033681
3.3439999999999994,836,na,0,-0.033142937754087096
3.348,837,na,0,-0.03465237030437329
3.3519999999999994,838,na,0,-0.036268250301040555
3.356,839,na,0,-0.037980454611184704
3.3599999999999994,840,na,0,-0.03768012555176798
3.364,841,na,0,-0.03772953470607336
3.3679999999999994,842,na,0,-0.03612579235095269
3.372,843,na,0,-0.037492087142629235
3.3759999999999994,844,na,0,-0.037027015340407254
3.38,845,na,0,-0.03549899419616384
3.3839999999999995,846,na,0,-0.03508411999412632
3.388,847,na,0,-0.035244517085696356
3.3919999999999995,848,na,0,-0.03707719922453973
3.396,849,na,0,-0.036377253235653585
3.3999999999999995,850,na,0,-0.037229850170771704
3.404,851,na,0,-0.035474986065268825
3.4079999999999995,852,na,0,-0.03629402561919143
3.412,853,na,0,-0.03672501894311643
3.4159999999999995,854,na,0,-0.035756366486952934
3.42,855,na,0,-0.0368227637634252
3.4239999999999995,856,na,0,-0.03644285746137804
3.4279999999999995,857,na,0,-0.035456230558859214
3.4319999999999995,858,na,0,-0.0365496426187925
3.4359999999999995,859,na,0,-0.0381559653948383
3.4399999999999995,860,p,1,-0.03581624079151259
3.4439999999999995,861,p,1,-0.03704496863699426
3.4479999999999995,862,p,1,-0.033981554319265306
3.4519999999999995,863,p,1,-0.03297248581841554
3.4559999999999995,864,p,1,-0.03026342071414374
3.4599999999999995,865,p,1,-0.027612564904642166
3.4639999999999995,866,p,1,-0.024531544314193923
3.4679999999999995,867,p,1,-0.02219306827657732
3.4719999999999995,868,p,1,-0.021976025666159728
3.4759999999999995,869,p,1,-0.022088023781457414
3.4799999999999995,870,p,1,-0.02154660752089372
3.4839999999999995,871,p,1,-0.01986841955908043
3.4879999999999995,872,p,1,-0.01574777434325709
3.4919999999999995,873,p,1,-0.013976714059189483
3.4959999999999996,874,p,1,-0.013123486841087464
3.4999999999999996,875,p,1,-0.0158527673993382
3.5039999999999996,876,p,1,-0.018795462257627536
3.5079999999999996,877,p,1,-0.02213411289645435
3.5119999999999996,878,p,1,-0.025151696110411594
3.5159999999999996,879,p,1,-0.027350962230176436
3.5199999999999996,880,p,1,-0.03208424607251677
