time,index,label,train_label,wave_form
0.884,221,a,2,0.03240255077978886
0.888,222,a,2,0.01329437025095449
0.892,223,a,2,-0.040569480291192624
0.896,224,a,2,-0.007070382151817762
0.9,225,a,2,0.018099190459897455
0.904,226,a,2,0.023473327367004596
0.908,227,a,2,0.03880999362016608
0.912,228,a,2,0.17572145246685122
0.916,229,a,2,0.29148759849255584
0.92,230,a,2,0.30110395439808985
0.924,231,a,2,0.3838741644830941
0.928,232,a,2,0.34503551367489393
0.932,233,a,2,0.1845847977932117
0.936,234,a,2,0.07558730396979221
0.9400000000000001,235,a,2,-0.05943286928793655
0.944,236,a,2,-0.24459830195812135
0.948,237,a,2,-0.36685308388678467
0.952,238,a,2,-0.23013102242543948
0.956,239,a,2,-0.14690278256658393
0.96,240,na,0,0.015957419506363455
0.964,241,na,0,-0.012488473847347178
0.968,242,na,0,0.021543543526935445
0.972,243,na,0,0.015835546539731467
0.976,244,na,0,0.005567797075147712
0.98,245,na,0,0.0016481696565583605
0.984,246,na,0,0.009644722289812325
0.988,247,na,0,0.010454703237480373
0.992,248,na,0,0.004700513362122007
0.996,249,na,0,0.06878190283902123
1.0,250,na,0,0.03470784664546806
1.004,251,na,0,0.016718603404806617
1.008,252,na,0,-0.0008264306216445789
1.012,253,na,0,0.06281911996279006
1.016,254,na,0,0.008644050937903228
1.02,255,na,0,0.02495809747069213
1.024,256,na,0,0.02946637119417584
1.028,257,na,0,0.028890800732858293
1.032,258,na,0,0.039761328832451016
1.036,259,na,0,0.05010529229568522
1.04,260,na,0,0.011673706965245601
1.044,261,t,3,0.06156138311670182
1.048,262,t,3,0.059569982174926456
1.052,263,t,3,0.0752334573746511
1.056,264,t,3,0.04490518747334173
1.06,265,t,3,0.07002101515356542
1.064,266,t,3,0.06097405074713912
1.068,267,t,3,0.06000810467386177
1.072,268,t,3,0.09336959059980691
1.076,269,t,3,0.11167969227183629
1.08,270,t,3,0.1025895751476975
1.084,271,t,3,0.11017361867141026
1.088,272,t,3,0.10077023523580649
1.092,273,t,3,0.11536602511856578
1.096,274,t,3,0.12194009914988088
1.1,275,t,3,0.1791094812692835
1.104,276,t,3,0.17292822102399333
1.108,277,t,3,0.17013048208348597
1.112,278,t,3,0.2074564994715997
1.116,279,t,3,0.21773269304853643
1.12,280,t,3,0.267274907367453
1.124,281,t,3,0.2903095665283638
1.1280000000000001,282,t,3,0.2976492705526775
1.1320000000000001,283,t,3,0.3093647871514605
1.1360000000000001,284,t,3,0.28198690646312113
1.1400000000000001,285,t,3,0.29723188267358813
1.1440000000000001,286,t,3,0.31592100023415637
1.1480000000000001,287,t,3,0.32922870138613375
1.1520000000000001,288,t,3,0.36310134151051593
1.1560000000000001,289,t,3,0.30341577295429495
1.1600000000000001,290,t,3,0.2789855429263246
1.1640000000000001,291,t,3,0.28947853845231214
1.1680000000000001,292,t,3,0.26407821790907754
1.1720000000000002,293,t,3,0.30698212343587933
1.176,294,t,3,0.2195795693691681
1.18,295,t,3,0.15990778898603478
1.184,296,t,3,0.19517533667432682
1.188,297,t,3,0.1498220087772174
1.192,298,t,3,0.12186150704451068
1.196,299,t,3,0.1287944145676843
1.2,300,t,3,0.10909950663718793
1.204,301,t,3,0.08076945944404983
1.208,302,t,3,0.0708505075187732
1.212,303,t,3,0.049134222082579705
1.216,304,t,3,0.06393190494393469
1.22,305,t,3,0.07350551618214016
1.224,306,na,0,0.036581966410338874
1.228,307,na,0,0.025089615117410525
1.232,308,na,0,0.03550229272176065
1.236,309,na,0,0.03229192356309469
1.24,310,na,0,0.043684392538607085
1.244,311,na,0,0.03452807102039806
1.248,312,na,0,0.014751853477228969
1.252,313,na,0,0.03825864311617101
1.256,314,na,0,0.014288890193597326
1.26,315,na,0,0.005639372072827314
1.264,316,na,0,0.04264439639590771
1.268,317,na,0,0.011441950605486216
1.272,318,na,0,0.029215236371591825
1.276,319,na,0,0.015676238689574462
1.28,320,na,0,0.02970581904687058
1.284,321,na,0,0.03952021504108014
1.288,322,na,0,0.04705071043797451
1.292,323,na,0,0.015055992141209323
1.296,324,na,0,0.014347169140627763
1.3,325,na,0,0.03371065493861129
1.304,326,na,0,0.0189861794856168
1.308,327,na,0,0.042837718747561856
1.312,328,na,0,0.04361146068141607
1.316,329,na,0,0.005551401555571141
1.32,330,na,0,0.027386818580137067
1.324,331,na,0,0.021685804974545444
1.328,332,na,0,0.04447589347264077
1.332,333,na,0,0.018110588600004633
1.336,334,na,0,0.05399722397872437
1.34,335,na,0,0.054596933610316506
1.344,336,na,0,0.07432121243620562
1.348,337,na,0,0.025418478734287802
1.352,338,na,0,0.020496604244726234
1.356,339,na,0,0.07779551174822044
1.36,340,na,0,0.03934579802293805
1.3639999999999999,341,na,0,0.07017327670132897
1.3679999999999999,342,na,0,0.06693923927771211
1.3719999999999999,343,na,0,0.08442413292497825
1.376,344,na,0,0.029732280665722238
1.38,345,na,0,0.04829646841222433
1.384,346,p,1,0.05991823839326143
1.388,347,p,1,0.07117706482011596
1.392,348,p,1,0.04365314195973799
1.396,349,p,1,0.08460826780855603
1.4,350,p,1,0.03299720152192872
1.404,351,p,1,0.06384241797363457
1.408,352,p,1,0.1105132666902528
1.412,353,p,1,0.10030776483441002
1.416,354,p,1,0.09530334403261939
1.42,355,p,1,0.10729089749802977
1.424,356,p,1,0.10100748551724377
1.428,357,p,1,0.12942227083434532
1.432,358,p,1,0.092297959293338
1.436,359,p,1,0.10751879033544433
1.44,360,p,1,0.14218972650992528
1.444,361,p,1,0.15175174821780413
1.448,362,p,1,0.14249308001733316
1.452,363,p,1,0.15330920247987376
1.456,364,p,1,0.1411701773278442
1.46,365,p,1,0.06840566997099784
1.464,366,p,1,0.09624756168158735
1.468,367,p,1,0.12974010812787298
1.472,368,p,1,0.12825866986690773
1.476,369,p,1,0.10414288763110799
1.48,370,p,1,0.11118338168860632
1.484,371,p,1,0.040201690415218566
1.488,372,na,0,0.047740197322857975
1.492,373,na,0,0.024852194912381102
