time,index,label,train_label,wave_form
1.332,333,a,2,-0.022396155886234826
1.336,334,a,2,-0.042272176983680944
1.34,335,a,2,-0.05533772564458335
1.344,336,a,2,-0.0655880754595485
1.348,337,a,2,-0.1103940505845098
1.352,338,a,2,-0.1383738907695695
1.356,339,a,2,-0.21643793208814632
1.36,340,a,2,-0.23479067622988373
1.364,341,a,2,-0.25315757191133037
1.368,342,a,2,-0.3269758536422327
1.372,343,a,2,-0.18601620731283988
1.3760000000000001,344,a,2,-0.09316107350445674
1.3800000000000001,345,a,2,0.010340145892875501
1.3840000000000001,346,a,2,0.09053854686237953
1.3880000000000001,347,a,2,0.19386709216008072
1.3920000000000001,348,a,2,0.30451701838461204
1.3960000000000001,349,a,2,0.348737420402141
1.4000000000000001,350,a,2,0.29038320258946076
1.4040000000000001,351,a,2,0.3151320936483013
1.4080000000000001,352,a,2,0.35453543483759414
1.4120000000000001,353,a,2,0.37189058763805044
1.4160000000000001,354,a,2,0.3392952733753032
1.4200000000000002,355,a,2,0.30814202076333114
1.4240000000000002,356,a,2,0.23803151896728061
1.4280000000000002,357,a,2,0.16521503165352217
1.4320000000000002,358,a,2,0.08725544111033143
1.4360000000000002,359,a,2,0.02056919358435871
1.4400000000000002,360,a,2,0.004145009820361338
1.4440000000000002,361,a,2,0.010842334021314712
1.4480000000000002,362,a,2,-0.010136062724720512
1.452,363,a,2,-0.04273007221710942
1.456,364,a,2,-0.024864393599107155
1.46,365,a,2,-0.0013547868487663324
1.464,366,a,2,-0.020321190802115884
1.468,367,a,2,-0.04563087251146142
1.472,368,na,0,-0.0006037413002037226
1.476,369,na,0,0.0018554742325365056
1.48,370,na,0,-0.0015092456866326247
1.484,371,na,0,-0.006149354855664791
1.488,372,na,0,-0.010752506279412738
1.492,373,na,0,-0.00938625461044923
1.496,374,na,0,-0.007240967841354564
1.5,375,na,0,-0.008723397263933924
1.504,376,na,0,-0.010344372278405754
1.508,377,na,0,-0.014196827678944124
1.512,378,na,0,-0.0170855906759648
1.516,379,na,0,-0.018232874362727382
1.52,380,na,0,-0.017057853906612463
1.524,381,na,0,-0.01920486541771834
1.528,382,na,0,-0.022102595056840563
1.532,383,na,0,-0.023072210672221326
1.536,384,na,0,-0.023784640983551722
1.54,385,na,0,-0.02290338464463156
1.544,386,na,0,-0.020394500049222358
1.548,387,t,3,-0.015609774841074626
1.552,388,t,3,-0.011687626673880673
1.556,389,t,3,-0.015296967808696577
1.56,390,t,3,-0.018445619688572654
1.564,391,t,3,-0.02124706459212212
1.568,392,t,3,-0.025887617382663743
1.572,393,t,3,-0.03430903767479184
1.576,394,t,3,-0.04372704871213721
1.58,395,t,3,-0.048134924959524567
1.584,396,t,3,-0.051695707406353326
1.588,397,t,3,-0.05894253890870448
1.592,398,t,3,-0.06837810934221358
1.596,399,t,3,-0.07820344831964306
1.6,400,t,3,-0.08717482041462782
1.604,401,t,3,-0.09352478297369213
1.608,402,t,3,-0.09866865915949118
1.612,403,t,3,-0.10197050389917804
1.616,404,t,3,-0.10414397081439691
1.62,405,t,3,-0.1022867645972974
1.624,406,t,3,-0.10096835693798395
1.6280000000000001,407,t,3,-0.09770939594523222
1.6320000000000001,408,t,3,-0.09350625910290773
1.6360000000000001,409,t,3,-0.089849125465073
1.6400000000000001,410,t,3,-0.08482824725495623
1.6440000000000001,411,t,3,-0.07443547883897893
1.6480000000000001,412,t,3,-0.06383151335310308
1.6520000000000001,413,t,3,-0.05376220814769284
1.6560000000000001,414,t,3,-0.043930934512376986
1.6600000000000001,415,t,3,-0.03333906159969324
1.6640000000000001,416,t,3,-0.021603299482755405
1.6680000000000001,417,t,3,-0.012724575939461587
1.6720000000000002,418,t,3,-0.004461025686521231
1.6760000000000002,419,t,3,0.0022866979746933567
1.6800000000000002,420,t,3,0.008139429620692824
1.6840000000000002,421,t,3,0.015501479231621318
1.6880000000000002,422,t,3,0.022935529033628985
1.6920000000000002,423,na,0,0.02988315241777217
1.6960000000000002,424,na,0,0.03505222891619341
1.7000000000000002,425,na,0,0.033276935669864956
1.7040000000000002,426,na,0,0.03005997387310206
1.7080000000000002,427,na,0,0.028983074377530296
1.7120000000000002,428,na,0,0.02719455093203784
1.7160000000000002,429,na,0,0.026362085820409723
1.7200000000000002,430,na,0,0.02604322760958835
1.7240000000000002,431,na,0,0.02794809558018956
1.7280000000000002,432,na,0,0.027232028685887054
1.7320000000000002,433,na,0,0.02238827349768267
1.7360000000000002,434,na,0,0.017927957969988303
1.7400000000000002,435,na,0,0.018811756483558702
1.7440000000000002,436,na,0,0.019108693665805563
1.7480000000000002,437,na,0,0.023743106125154022
1.752,438,na,0,0.025253337778321554
1.756,439,na,0,0.02522459785428826
1.76,440,na,0,0.02275343237023795
1.764,441,na,0,0.01884939383386438
1.768,442,na,0,0.0130883652722394
1.772,443,na,0,0.009092503622190152
1.776,444,na,0,0.004505841371669016
1.78,445,na,0,0.007021980217020166
1.784,446,na,0,0.008425130136344092
1.788,447,na,0,0.01376005948582471
1.792,448,na,0,0.01592008306643289
1.796,449,na,0,0.01448818628172423
1.8,450,na,0,0.010994374357869544
1.804,451,na,0,0.009205411768801335
1.808,452,na,0,0.006804251279994665
1.812,453,na,0,0.003978580164802776
1.816,454,na,0,0.0022840000007751586
1.82,455,na,0,0.006703674777237642
1.824,456,na,0,0.010379022520777088
1.828,457,na,0,0.013938365372930892
1.832,458,na,0,0.01725692137335919
1.836,459,na,0,0.02274173981830115
1.84,460,na,0,0.027481634104399043
1.844,461,na,0,0.030521225231495808
1.848,462,na,0,0.03267779734899384
1.852,463,na,0,0.030464058550854295
1.856,464,na,0,0.025946513115760735
1.86,465,na,0,0.02210765402280686
1.864,466,na,0,0.017118439647579874
1.868,467,na,0,0.014957950868738907
1.872,468,na,0,0.012746635719783909
1.8760000000000001,469,na,0,0.013012475373488009
1.8800000000000001,470,na,0,0.011012147376981437
1.8840000000000001,471,na,0,0.01389553903322557
1.8880000000000001,472,na,0,0.016586913259450307
1.8920000000000001,473,na,0,0.012284116638630358
1.8960000000000001,474,na,0,0.005702013028297264
1.9000000000000001,475,na,0,0.00217211240792584
1.9040000000000001,476,na,0,-0.0009775353164631468
1.9080000000000001,477,na,0,-0.00045761791056458777
1.912,478,na,0,-0.0017203846177437925
1.916,479,na,0,0.0016846328559452473
1.92,480,na,0,0.003903155467774923
1.924,481,na,0,0.006751330621191073
1.928,482,na,0,0.007441163583299616
1.932,483,na,0,0.010871197937067643
1.936,484,na,0,0.014186095847433052
1.94,485,na,0,0.017310531244593967
1.944,486,na,0,0.017933192424798138
1.948,487,na,0,0.023005485963040567
1.952,488,na,0,0.02617426662662609
1.956,489,na,0,0.02659432877345277
1.96,490,na,0,0.02419609447536036
1.964,491,na,0,0.029272524555880204
1.968,492,na,0,0.03252710357997005
1.972,493,na,0,0.037158614459133134
1.976,494,na,0,0.040045374951716846
1.98,495,na,0,0.039706747675396024
1.984,496,na,0,0.036383031117256596
1.988,497,na,0,0.0352912944175198
1.992,498,na,0,0.030805550049791044
1.996,499,na,0,0.02840285847959383
2.0,500,na,0,0.02253369024816884
2.004,501,na,0,0.025120799767798692
2.008,502,na,0,0.024292619723096754
2.012,503,na,0,0.02087056631035689
2.016,504,na,0,0.015290499120721324
2.02,505,na,0,0.017065701212546473
2.024,506,na,0,0.015116742070883675
2.028,507,na,0,0.010508155070010435
2.032,508,na,0,0.001792583657314026
2.036,509,na,0,-0.0004414102125502041
2.04,510,na,0,-0.005860559217267883
2.044,511,na,0,-0.0030110808923868265
2.048,512,na,0,-0.0028583089084478846
2.052,513,na,0,0.0021383032141447985
2.056,514,na,0,0.004505761124940022
2.06,515,na,0,0.015412249788063787
2.064,516,na,0,0.021495493004728132
2.068,517,na,0,0.020544366868995703
2.072,518,na,0,0.013576726243526384
2.076,519,na,0,0.01740973276399357
2.08,520,na,0,0.013576339540670137
2.084,521,na,0,0.013222550232607495
2.088,522,na,0,0.004044954603299482
2.092,523,na,0,0.010975500884431114
2.096,524,na,0,0.009527388956379326
2.1,525,na,0,0.013917551975491438
2.104,526,na,0,0.009011446221030329
2.108,527,na,0,0.026745015650378463
2.112,528,na,0,0.027070011668894313
2.116,529,na,0,0.05280662495291579
2.12,530,na,0,0.031915503342923056
2.124,531,na,0,-0.006093238798574622
2.128,532,na,0,0.028384269563011516
2.132,533,na,0,-0.002902135081913379
2.136,534,na,0,0.007282172415548985
2.14,535,na,0,-0.008701349186893808
2.144,536,na,0,0.02512595054141762
2.148,537,na,0,-0.014221072547486948
2.152,538,na,0,-0.023496868724055566
2.156,539,na,0,-0.027800800638571828
2.16,540,na,0,-0.011426238033739263
2.164,541,a,2,-0.022474024558159292
2.168,542,a,2,0.0030141678903462905
2.172,543,a,2,-0.02170297043579757
2.176,544,a,2,-0.054171877928380456
2.18,545,a,2,-0.048466568598533655
2.184,546,a,2,-0.05546571981355054
2.188,547,a,2,-0.11687679366795578
2.192,548,a,2,-0.1803086875228883
2.196,549,a,2,-0.26401217684498574
2.2,550,a,2,-0.25266272002337653
2.204,551,a,2,-0.27716924354000433
2.208,552,a,2,-0.19644706772906748
2.212,553,a,2,-0.07785664761226425
2.216,554,a,2,0.06965113845058736
2.22,555,a,2,0.13792282353578533
2.224,556,a,2,0.22904678687582047
2.228,557,a,2,0.31740290985232605
2.232,558,a,2,0.34013644525592474
2.236,559,a,2,0.3505016418309928
2.24,560,a,2,0.3701706530159645
2.244,561,a,2,0.37173740396300187
2.248,562,a,2,0.41319781553331925
2.2520000000000002,563,a,2,0.34771443312662387
2.2560000000000002,564,a,2,0.30488671042468735
2.2600000000000002,565,a,2,0.2868413371613402
2.2640000000000002,566,a,2,0.1848523013773692
2.2680000000000002,567,a,2,0.05982827786534845
2.2720000000000002,568,a,2,0.042228552066654435
2.2760000000000002,569,a,2,0.03856923883168281
2.2800000000000002,570,a,2,0.002273938500300227
2.2840000000000003,571,a,2,0.02024049087071004
2.2880000000000003,572,a,2,-0.02302519752712973
2.292,573,a,2,-0.022738256996064514
2.2960000000000003,574,a,2,-0.005917832525673819
2.3,575,a,2,-0.013540390244600119
2.3040000000000003,576,na,0,-0.014468753312782644
2.308,577,na,0,-0.019769079525948894
2.3120000000000003,578,na,0,-0.02346305242031618
2.316,579,na,0,-0.02228137253537388
