time,index,label,train_label,wave_form
1.424,356,a,2,-0.11651778563938398
1.428,357,a,2,-0.10052654147542438
1.432,358,a,2,-0.20959747521548772
1.436,359,a,2,-0.07703390989945831
1.44,360,a,2,-0.0996726490360056
1.444,361,a,2,-0.13739907253834305
1.448,362,a,2,-0.08420363979197344
1.452,363,a,2,-0.02256045969822668
1.456,364,a,2,0.0951569212657842
1.46,365,a,2,0.12204537681158972
1.464,366,a,2,0.2119098695119448
1.468,367,a,2,0.3161134438668784
1.472,368,a,2,0.22870205597983437
1.476,369,a,2,0.1109213026878536
1.48,370,a,2,-0.13587760154047307
1.484,371,a,2,-0.3284260509837128
1.488,372,a,2,-0.31562045204628586
1.492,373,a,2,-0.277076340742901
1.496,374,a,2,-0.3847310646953579
1.5,375,a,2,-0.3394531557503527
1.504,376,a,2,-0.2570445874196938
1.508,377,a,2,-0.2442094615084333
1.512,378,a,2,-0.18548137588235838
1.516,379,na,0,-0.11546607120705338
1.52,380,na,0,-0.1275391147463013
1.524,381,na,0,-0.13969900856613215
1.528,382,na,0,-0.10094355766149678
1.532,383,na,0,-0.11047994272021297
1.536,384,na,0,-0.1342037919366562
1.54,385,na,0,-0.09959086080918943
1.544,386,na,0,-0.09561990919788907
1.548,387,na,0,-0.07834110677618326
1.552,388,na,0,-0.05918342454749334
1.556,389,na,0,-0.07231057498584557
1.56,390,na,0,-0.10082194373559661
1.564,391,na,0,-0.09922473715355967
1.568,392,na,0,-0.09769859988648047
1.5719999999999998,393,na,0,-0.08093712252885109
1.5759999999999998,394,na,0,-0.07848952336021098
1.5799999999999998,395,na,0,-0.06685065072210979
1.5839999999999999,396,na,0,-0.06847552048064033
1.5879999999999999,397,na,0,-0.06614354768348998
1.5919999999999999,398,na,0,-0.07044196091037237
1.5959999999999999,399,na,0,-0.06638029864613526
1.5999999999999999,400,na,0,-0.0745739215354367
1.6039999999999999,401,na,0,-0.06668373738744117
1.6079999999999999,402,na,0,-0.06849588595908795
1.6119999999999999,403,na,0,-0.0636287868725547
1.6159999999999999,404,na,0,-0.059050214008013996
1.6199999999999999,405,na,0,-0.050449102474260085
1.6239999999999999,406,na,0,-0.0421550597973325
1.628,407,t,3,-0.043361839215928705
1.632,408,t,3,-0.05314991722463508
1.636,409,t,3,-0.04777934962444764
1.64,410,t,3,-0.04018637791939742
1.644,411,t,3,-0.04073516030038585
1.648,412,t,3,-0.041297021190639674
1.652,413,t,3,-0.03565970243864722
1.656,414,t,3,-0.03209309894891243
1.66,415,t,3,-0.03216740633926901
1.664,416,t,3,-0.02376921406533689
1.668,417,t,3,-0.017708492155696125
1.672,418,t,3,-0.012740815564031326
1.676,419,t,3,-0.009307976663916391
1.68,420,t,3,-0.0023280513233559703
1.684,421,t,3,-0.0030641562064430672
1.688,422,t,3,0.003583778225546462
1.692,423,t,3,0.004597596020994496
1.696,424,t,3,0.0008663752891425304
1.7,425,t,3,0.008706023502747162
1.704,426,t,3,0.012302486295071646
1.708,427,t,3,0.01535671141539446
1.712,428,t,3,0.011669811114626418
1.716,429,t,3,0.020108720552492982
1.72,430,t,3,0.020387562308989846
1.724,431,t,3,0.014880515607691656
1.728,432,t,3,0.005819044703478903
1.732,433,t,3,0.015568406805376307
1.736,434,t,3,0.02036931931366773
1.74,435,t,3,0.01791238198432253
1.744,436,t,3,0.0058194142883021506
1.748,437,t,3,0.0006277683019135615
1.752,438,t,3,-0.0055406889136344235
1.756,439,t,3,-0.021027161649620967
1.76,440,t,3,-0.02991154319013018
1.764,441,na,0,-0.03924176609536378
1.768,442,na,0,-0.03992543067620913
1.772,443,na,0,-0.033686155375991046
1.7759999999999998,444,na,0,-0.033049028715508744
1.7799999999999998,445,na,0,-0.03308920767250493
1.7839999999999998,446,na,0,-0.025959832833736415
1.7879999999999998,447,na,0,-0.01813532969887017
1.7919999999999998,448,na,0,-0.020779410372505754
1.7959999999999998,449,na,0,-0.017910724771306605
1.7999999999999998,450,na,0,-0.011850516452266618
1.8039999999999998,451,na,0,-0.014033156364864121
1.8079999999999998,452,na,0,-0.013376501188163505
1.8119999999999998,453,na,0,-0.014113627711832931
1.8159999999999998,454,na,0,-0.014067789829386437
1.8199999999999998,455,na,0,-0.013012814611916026
1.8239999999999998,456,na,0,-0.011970333032335571
1.8279999999999998,457,na,0,-0.011852128594974731
1.8319999999999999,458,na,0,-0.013154577116782003
1.8359999999999999,459,na,0,-0.012484871434510655
1.8399999999999999,460,na,0,-0.013197590919349125
1.8439999999999999,461,na,0,-0.007009828209405257
1.8479999999999999,462,na,0,-0.0038577177814981827
1.8519999999999999,463,na,0,0.00019584127325386334
1.8559999999999999,464,na,0,0.0006516381627871284
1.8599999999999999,465,na,0,0.008058925356299824
1.8639999999999999,466,na,0,0.017950665716858622
1.8679999999999999,467,na,0,0.013968194424893113
1.8719999999999999,468,na,0,0.0077664691364585
1.876,469,na,0,0.004790602493123583
1.88,470,na,0,0.0023084699868908503
1.884,471,na,0,-0.0014890803626064213
1.888,472,na,0,0.0024698046579766015
1.892,473,na,0,0.0043386259021282545
1.896,474,na,0,0.013838820044892038
1.9,475,na,0,0.022877184796396114
1.904,476,na,0,0.021158080987806485
1.908,477,na,0,0.01783237237786849
1.912,478,na,0,0.013437131631090822
1.916,479,na,0,0.012884104683327693
1.92,480,na,0,0.006812552716500376
1.924,481,na,0,0.00597560852814448
1.928,482,na,0,0.003959667691609685
1.932,483,na,0,-8.825749359036764e-05
1.936,484,na,0,-0.004093356765353769
1.94,485,na,0,-0.010470455916281334
1.944,486,na,0,-0.013395790853436479
1.948,487,na,0,-0.014212971781442667
1.952,488,na,0,-0.012275379658879803
1.956,489,na,0,-0.00269736456480415
1.96,490,na,0,0.00656844549029737
1.964,491,na,0,0.014472946232755692
1.968,492,na,0,0.013165342471175342
1.972,493,na,0,0.01438365834488061
1.976,494,na,0,0.011513366701525536
1.98,495,na,0,0.005207001095430326
1.984,496,na,0,0.004441476736377274
