time,index,label,train_label,wave_form
0.976,244,a,2,-0.0692607880895743
0.98,245,a,2,-0.07054985892504874
0.984,246,a,2,-0.07744027713168565
0.988,247,a,2,-0.0714703280987522
0.992,248,a,2,-0.07485063798180674
0.996,249,a,2,-0.03506736789664805
1.0,250,a,2,0.04384723435308276
1.004,251,a,2,0.10608033630468866
1.008,252,a,2,0.15857432339475408
1.012,253,a,2,0.24123945527820376
1.016,254,a,2,0.34735783356234146
1.02,255,a,2,0.44173206463653125
1.024,256,a,2,0.48042811208478164
1.028,257,a,2,0.43546884649778744
1.032,258,a,2,0.24144083923531184
1.036,259,a,2,-0.017738084276316325
1.04,260,a,2,-0.18363779416930365
1.044,261,a,2,-0.24055832905311741
1.048,262,a,2,-0.17321496124656346
1.052,263,a,2,-0.12282638328935946
1.056,264,na,0,-0.09873605127621583
1.06,265,na,0,-0.09442346579125867
1.064,266,na,0,-0.09318534165109045
1.068,267,na,0,-0.09034957843234775
1.072,268,na,0,-0.08641306994181314
1.076,269,na,0,-0.08670954032566491
1.08,270,na,0,-0.08521305108672006
1.084,271,na,0,-0.08257895214717154
1.088,272,na,0,-0.07854937143218274
1.092,273,na,0,-0.07651811072157415
1.096,274,na,0,-0.07343823690902083
1.1,275,na,0,-0.07052592627696809
1.104,276,na,0,-0.06714155071757254
1.108,277,na,0,-0.06421760822623128
1.112,278,na,0,-0.06095856284607505
1.116,279,t,3,-0.05902065501820333
1.12,280,t,3,-0.05658786998674341
1.1239999999999999,281,t,3,-0.05458805358559136
1.128,282,t,3,-0.05106944697219107
1.132,283,t,3,-0.04926717883797002
1.136,284,t,3,-0.04679999126392731
1.14,285,t,3,-0.04435357970390898
1.144,286,t,3,-0.04049664659490876
1.148,287,t,3,-0.036969881824969526
1.152,288,t,3,-0.032086519061637876
1.156,289,t,3,-0.025797371267342103
1.16,290,t,3,-0.020424213593030517
1.164,291,t,3,-0.016292127066802477
1.168,292,t,3,-0.010677643808924617
1.172,293,t,3,-0.004982426148712713
1.176,294,t,3,0.001754690804508519
1.18,295,t,3,0.009180582712131579
1.184,296,t,3,0.018209516551487004
1.188,297,t,3,0.02771575598338909
1.192,298,t,3,0.0383623637721854
1.196,299,t,3,0.05038039239792339
1.2,300,t,3,0.06319133869041656
1.204,301,t,3,0.07561002899316248
1.208,302,t,3,0.08884852562942806
1.212,303,t,3,0.10065796521854012
1.216,304,t,3,0.11245962598409108
1.22,305,t,3,0.1232665282942797
1.224,306,t,3,0.13268176558237005
1.228,307,t,3,0.140775271320916
1.232,308,t,3,0.14519593439146117
1.236,309,t,3,0.14505312289407882
1.24,310,t,3,0.14399919709072317
1.244,311,t,3,0.1407721390601286
1.248,312,t,3,0.1339272811046802
1.252,313,t,3,0.12356847502568813
1.256,314,t,3,0.10929524039884966
1.26,315,t,3,0.09245524589037203
1.264,316,t,3,0.07438501548686602
1.268,317,t,3,0.05528797792444391
1.272,318,t,3,0.0386004088471181
1.276,319,t,3,0.023739367259310463
1.28,320,t,3,0.009426014324339553
1.284,321,t,3,-0.0038934571200044676
1.288,322,t,3,-0.014857270525729913
1.292,323,t,3,-0.02372448424804879
1.296,324,t,3,-0.029950276846180773
1.3,325,t,3,-0.03229904122972311
1.304,326,t,3,-0.032414676913517196
1.308,327,t,3,-0.033555813959827215
1.312,328,t,3,-0.0481014145110616
1.316,329,na,0,-0.05411821432719687
1.32,330,na,0,-0.053959246804550734
1.324,331,na,0,-0.05442960612776733
1.3279999999999998,332,na,0,-0.052473679897918374
1.3319999999999999,333,na,0,-0.05011381314950574
1.3359999999999999,334,na,0,-0.04855834057971654
1.3399999999999999,335,na,0,-0.048586247076808003
1.3439999999999999,336,na,0,-0.04837188953884525
1.3479999999999999,337,na,0,-0.048573569682554274
1.3519999999999999,338,na,0,-0.04838396773364965
1.3559999999999999,339,na,0,-0.048563779873216355
1.3599999999999999,340,na,0,-0.04839185010473088
1.3639999999999999,341,na,0,-0.04855715603775644
1.3679999999999999,342,na,0,-0.04840016349334604
1.3719999999999999,343,na,0,-0.04849073276508221
1.376,344,na,0,-0.04675977052691065
1.38,345,na,0,-0.04423960850138964
1.384,346,na,0,-0.04280725913160991
1.388,347,na,0,-0.04273582064861773
1.392,348,na,0,-0.04260464178593417
1.396,349,na,0,-0.04273452514203613
1.4,350,na,0,-0.0426085829550597
1.404,351,na,0,-0.0427307491618757
1.408,352,na,0,-0.04260937874546975
1.412,353,na,0,-0.04278907556842672
1.416,354,na,0,-0.044257088287429906
1.42,355,na,0,-0.04703348090049667
1.424,356,na,0,-0.0482158710308671
1.428,357,na,0,-0.048531311114407776
1.432,358,na,0,-0.04842426407439474
1.436,359,na,0,-0.04852687696672792
1.44,360,na,0,-0.048426099998802936
1.444,361,na,0,-0.04852521618591557
1.448,362,na,0,-0.0484251905061518
1.452,363,na,0,-0.048584888323021415
1.456,364,na,0,-0.050071835832476486
1.46,365,na,0,-0.05283013023882275
1.464,366,na,0,-0.05402998080219583
1.468,367,na,0,-0.054328410755712916
1.472,368,na,0,-0.054238084803576864
1.476,369,na,0,-0.05432436904168171
1.48,370,na,0,-0.054236774416250744
1.484,371,na,0,-0.054384575599271345
1.488,372,na,0,-0.05588301274144825
1.492,373,na,0,-0.05863007973607031
1.496,374,na,0,-0.05984100633411411
1.5,375,na,0,-0.06012867992600568
