time,index,label,train_label,wave_form
0.704,176,a,2,0.03878138684388195
0.708,177,a,2,0.01596983985822314
0.712,178,a,2,0.007148565560665584
0.716,179,a,2,-0.00622870014849251
0.72,180,a,2,-0.03761393899235563
0.724,181,a,2,0.009460493225519869
0.728,182,a,2,0.07501744641747389
0.732,183,a,2,0.07355891636023959
0.736,184,a,2,0.1181121114022229
0.74,185,a,2,0.04367037416477611
0.744,186,a,2,0.031515265463281206
0.748,187,a,2,-0.08505077451396345
0.752,188,a,2,-0.2384680694957132
0.756,189,a,2,-0.3825269141565256
0.76,190,a,2,-0.5571919943897385
0.764,191,a,2,-0.7785395342060105
0.768,192,a,2,-0.8312204325028258
0.772,193,a,2,-0.6956671767617685
0.776,194,a,2,-0.5606824359286515
0.7799999999999999,195,a,2,-0.43090544128668157
0.7839999999999999,196,a,2,-0.19760546486210356
0.7879999999999999,197,a,2,-0.10324355370319588
0.7919999999999999,198,a,2,-0.02548204560241311
0.7959999999999999,199,a,2,0.029460883253265298
0.7999999999999999,200,na,0,0.0010060359677008365
0.8039999999999999,201,na,0,0.04760287542089452
0.8079999999999999,202,na,0,0.054312763432982775
0.8119999999999999,203,na,0,0.026937065558741962
0.816,204,na,0,0.01756032316223368
0.82,205,na,0,0.08391144478744048
0.824,206,na,0,0.08985666795951604
0.828,207,na,0,0.12906155707130876
0.832,208,na,0,0.029263300098282118
0.836,209,na,0,0.03238108048596149
0.84,210,na,0,0.06775945307108582
0.844,211,na,0,0.06668113281135414
0.848,212,na,0,0.05969000807906788
0.852,213,na,0,0.052807056156714105
0.856,214,na,0,0.04706053731532352
0.86,215,na,0,0.05133425398081291
0.864,216,na,0,0.056250631609444206
0.868,217,na,0,0.058488957260917816
0.872,218,na,0,0.05784330738981391
0.876,219,na,0,0.057734892153155457
0.8799999999999999,220,na,0,0.05749075049445842
0.8839999999999999,221,na,0,0.05947641540846662
0.8879999999999999,222,na,0,0.05938016062082551
0.8919999999999999,223,na,0,0.05747726639128977
0.8959999999999999,224,na,0,0.052506514358845985
0.8999999999999999,225,na,0,0.05245667102779529
0.9039999999999999,226,na,0,0.05210655918076192
0.9079999999999999,227,t,3,0.051903393407049137
0.9119999999999999,228,t,3,0.05122501440536692
0.9159999999999999,229,t,3,0.05873039212086544
0.9199999999999999,230,t,3,0.06448838215741333
0.9239999999999999,231,t,3,0.06669767537813785
0.9279999999999999,232,t,3,0.06837558346545233
0.9319999999999999,233,t,3,0.07401092503923871
0.9359999999999999,234,t,3,0.07739532897955712
0.94,235,t,3,0.0781325305378323
0.944,236,t,3,0.07608320110358661
0.948,237,t,3,0.0801467959182474
0.952,238,t,3,0.0812588967043601
0.956,239,t,3,0.08422395512955494
0.96,240,t,3,0.08607895831023493
0.964,241,t,3,0.09095430911527055
0.968,242,t,3,0.09549468520587696
0.972,243,t,3,0.09604364808384544
0.976,244,t,3,0.09487321079463053
0.98,245,t,3,0.09435534794812056
0.984,246,t,3,0.09392015502815569
0.988,247,t,3,0.0982499742952442
0.992,248,t,3,0.10011016066059107
0.996,249,t,3,0.10205392364982906
1.0,250,t,3,0.10273776612843463
1.004,251,t,3,0.1046951496746899
1.008,252,t,3,0.10421353357995157
1.012,253,t,3,0.10302541060381173
1.016,254,t,3,0.10158761255079429
1.02,255,t,3,0.10623813167851975
1.024,256,t,3,0.10805380297594998
1.028,257,t,3,0.10845652624417917
1.032,258,t,3,0.10884174728308352
1.036,259,t,3,0.10762730898019145
1.04,260,t,3,0.10304957346468555
1.044,261,t,3,0.10557575153869002
1.048,262,t,3,0.10499616159052858
1.052,263,t,3,0.10911307261632235
1.056,264,t,3,0.11225831781529219
1.06,265,t,3,0.10923595699516624
1.064,266,t,3,0.1026392543077156
1.068,267,t,3,0.09471616869570128
1.072,268,t,3,0.08608830269576108
1.076,269,t,3,0.07589593444846203
1.08,270,t,3,0.06879717498491053
1.084,271,t,3,0.06618664963572093
1.088,272,t,3,0.06283704482849277
1.092,273,t,3,0.05889096856395004
1.096,274,t,3,0.05675464108000355
1.1,275,na,0,0.05651389748325718
1.104,276,na,0,0.05317171894296206
1.108,277,na,0,0.04855601203715742
1.112,278,na,0,0.04612771808008363
1.116,279,na,0,0.04715848830859041
1.12,280,na,0,0.04720330380029594
1.1239999999999999,281,na,0,0.0430133241215238
1.128,282,na,0,0.03787595088086472
1.132,283,na,0,0.04120320648571015
1.136,284,na,0,0.043299388585265254
1.14,285,na,0,0.05205961242473
1.144,286,na,0,0.0573850002900576
1.148,287,na,0,0.059100509396646454
1.152,288,na,0,0.06228460652483641
1.156,289,na,0,0.060182655742194904
1.16,290,na,0,0.059364778510226784
1.164,291,na,0,0.05424810708145274
1.168,292,na,0,0.048280186074744144
1.172,293,na,0,0.04243599938671057
1.176,294,na,0,0.035899711135989096
1.18,295,na,0,0.04394120673140198
1.184,296,na,0,0.05596064212331919
1.188,297,na,0,0.05706611827576408
1.192,298,na,0,0.05631681671412295
1.196,299,na,0,0.059610840868938274
1.2,300,na,0,0.06322229430699146
1.204,301,na,0,0.05085848312742425
1.208,302,na,0,0.040078517495469805
1.212,303,na,0,0.03879010453588701
1.216,304,na,0,0.040759629180801414
1.22,305,na,0,0.04139331683651893
1.224,306,na,0,0.041054821610616195
1.228,307,na,0,0.05513720957227445
1.232,308,na,0,0.06703019007000977
1.236,309,na,0,0.06101654626280795
1.24,310,na,0,0.05234921367863358
1.244,311,na,0,0.04891816122649394
1.248,312,na,0,0.04722211833925309
1.252,313,na,0,0.041884424838167816
1.256,314,na,0,0.03542110734438762
1.26,315,na,0,0.03488890584666955
1.264,316,na,0,0.034522440837465695
1.268,317,na,0,0.03712875288313813
1.272,318,na,0,0.03787386381457015
1.276,319,na,0,0.04165245275253995
1.28,320,na,0,0.045175648799311935
1.2839999999999998,321,na,0,0.042885824278722916
1.2879999999999998,322,na,0,0.03921903509450395
1.2919999999999998,323,na,0,0.029461882479937824
1.2959999999999998,324,na,0,0.021083620372331892
1.2999999999999998,325,na,0,0.01693142632040235
1.3039999999999998,326,na,0,0.015691028129229963
1.3079999999999998,327,na,0,0.023703762750893767
1.3119999999999998,328,na,0,0.03420651177787858
1.3159999999999998,329,na,0,0.04180383509086502
1.3199999999999998,330,na,0,0.049840024373205075
1.3239999999999998,331,na,0,0.043028821872538044
1.3279999999999998,332,p,1,0.036524163636117
