time,index,label,train_label,wave_form
2.06,515,a,2,0.07750166879547211
2.064,516,a,2,0.07788547916327572
2.068,517,a,2,0.06828791891885683
2.072,518,a,2,0.06696660416979164
2.076,519,a,2,0.07193333396967853
2.08,520,a,2,0.06876199481491364
2.084,521,a,2,0.08092675438625242
2.088,522,a,2,0.09780382343835113
2.092,523,a,2,0.0758811621942402
2.096,524,a,2,0.08165706337598704
2.1,525,a,2,0.041766735521600505
2.104,526,a,2,-0.09711988301095129
2.108,527,a,2,-0.24155042047457362
2.112,528,a,2,-0.4231803591830879
2.116,529,a,2,-0.5769903452492589
2.12,530,a,2,-0.6341987142796405
2.124,531,a,2,-0.6127079374887673
2.128,532,a,2,-0.45387697682739403
2.132,533,a,2,-0.3299955994981314
2.136,534,a,2,-0.23584330213079585
2.14,535,a,2,-0.1823628373445313
2.144,536,a,2,-0.14867269007965753
2.148,537,a,2,-0.12490306955809428
2.152,538,a,2,-0.07375806140537951
2.156,539,a,2,-0.029308960414100613
2.16,540,a,2,0.008766070559993153
2.164,541,a,2,0.019271070610971965
2.168,542,a,2,0.034454960555159585
2.172,543,a,2,0.023728239512328275
2.176,544,a,2,0.03492254735971933
2.18,545,na,0,0.045304313346073835
2.184,546,na,0,0.061441417677252655
2.188,547,na,0,0.050335765511256715
2.192,548,na,0,0.05062542361088174
2.196,549,na,0,0.061669410058198884
2.2,550,na,0,0.06081925929843461
2.204,551,na,0,0.06707923524618703
2.208,552,na,0,0.06724374457599876
2.212,553,na,0,0.06726760454774558
2.216,554,na,0,0.06247313537415652
2.22,555,na,0,0.06083380942029321
2.224,556,na,0,0.0575595516706799
2.228,557,na,0,0.05702027058677962
2.232,558,na,0,0.05645975570364747
2.236,559,na,0,0.05798798299935845
2.24,560,na,0,0.05774965319586096
2.244,561,na,0,0.058326514740556425
2.248,562,na,0,0.055830644421826406
2.2520000000000002,563,na,0,0.05484327320288423
2.2560000000000002,564,na,0,0.05249764176277095
2.2600000000000002,565,na,0,0.05073720865394412
2.2640000000000002,566,na,0,0.04712029447928418
2.2680000000000002,567,na,0,0.04670025447262281
2.2720000000000002,568,na,0,0.04200277697018618
2.2760000000000002,569,na,0,0.0393467625536313
2.2800000000000002,570,t,3,0.036414282745732295
2.2840000000000003,571,t,3,0.031053736492634806
2.2880000000000003,572,t,3,0.022730873021768575
2.2920000000000003,573,t,3,0.018937936035443647
2.2960000000000003,574,t,3,0.013052916426827882
2.3,575,t,3,0.007398027214562029
2.3040000000000003,576,t,3,0.0013543319932125429
2.308,577,t,3,-0.0023809300909266597
2.3120000000000003,578,t,3,-0.009753932149203644
2.316,579,t,3,-0.016899565947116196
2.3200000000000003,580,t,3,-0.026928732532726863
2.324,581,t,3,-0.03887666992457972
2.3280000000000003,582,t,3,-0.054335588309275436
2.332,583,t,3,-0.06731846132019496
2.3360000000000003,584,t,3,-0.08175476210247858
2.34,585,t,3,-0.09477379608307822
2.3440000000000003,586,t,3,-0.11072221229453204
2.348,587,t,3,-0.12346590924312373
2.352,588,t,3,-0.13852411780120602
2.356,589,t,3,-0.1544647712961994
2.36,590,t,3,-0.1716802467889646
2.364,591,t,3,-0.18564249118279125
2.368,592,t,3,-0.19993318026952833
2.372,593,t,3,-0.21262611069703932
2.376,594,t,3,-0.2239003526185336
2.38,595,t,3,-0.23393987918923
2.384,596,t,3,-0.24356904052764472
2.388,597,t,3,-0.24718571057456545
2.392,598,t,3,-0.25139390550182994
2.396,599,t,3,-0.2502392031786175
2.4,600,t,3,-0.2487917687066661
2.404,601,t,3,-0.24270049429395654
2.408,602,t,3,-0.23345011566106233
2.412,603,t,3,-0.2176563940171868
2.416,604,t,3,-0.20185897385662901
2.42,605,t,3,-0.1831998930440063
2.424,606,t,3,-0.1627288608486179
