time,index,label,train_label,wave_form
0.892,223,a,2,-0.011266202970609505
0.896,224,a,2,-0.005495375737971732
0.9,225,a,2,-0.017366509068506168
0.904,226,a,2,-0.044492908673036576
0.908,227,a,2,-0.04764841374178969
0.912,228,a,2,-0.021429786425796318
0.916,229,a,2,0.03551400655547483
0.92,230,a,2,0.1775888795116263
0.924,231,a,2,0.4152908709133778
0.928,232,a,2,0.5999505077162325
0.932,233,a,2,0.767790913909985
0.936,234,a,2,0.779771089811809
0.9400000000000001,235,a,2,0.5696139990391702
0.9440000000000001,236,a,2,0.29691630272978625
0.9480000000000001,237,a,2,0.0829931074001984
0.9520000000000001,238,a,2,-0.02296617735303521
0.9560000000000001,239,a,2,-0.07354694902665347
0.9600000000000001,240,a,2,-0.06037635767300806
0.9640000000000001,241,a,2,-0.05784297806952458
0.968,242,na,0,-0.029896555067694876
0.972,243,na,0,-0.02263171210568678
0.976,244,na,0,-0.012853565051025816
0.98,245,na,0,-0.014414747484897664
0.984,246,na,0,-0.013779521043363576
0.988,247,na,0,-0.01298278707836832
0.992,248,na,0,-0.009142063157825977
0.996,249,na,0,-0.00586459653666671
1.0,250,na,0,-0.01239037994524793
1.004,251,na,0,-0.0066660863934733475
1.008,252,na,0,-0.011584359357634497
1.012,253,na,0,-0.0044448979896124004
1.016,254,na,0,-0.014439382130789227
1.02,255,na,0,-0.008953965563235904
1.024,256,na,0,-0.008402278784638105
1.028,257,na,0,-0.005607187761015451
1.032,258,na,0,-0.010032613917705312
1.036,259,na,0,-0.0002909593061086412
1.04,260,na,0,-0.004071686089337152
1.044,261,na,0,-0.000536175645947617
1.048,262,na,0,0.0003616801018242768
1.052,263,na,0,0.005788218121035459
1.056,264,t,3,-0.0013798559329708739
1.06,265,t,3,0.0017101557594812256
1.064,266,t,3,0.004200944437811336
1.068,267,t,3,0.0037667247099288552
1.072,268,t,3,0.008172714368175063
1.076,269,t,3,0.009613811395891216
1.08,270,t,3,0.009347711825822657
1.084,271,t,3,0.020772983808535445
1.088,272,t,3,0.01999015177424886
1.092,273,t,3,0.026596628374112027
1.096,274,t,3,0.028432228763338015
1.1,275,t,3,0.03943702874740436
1.104,276,t,3,0.042136603630882216
1.108,277,t,3,0.04743204901142109
1.112,278,t,3,0.0626649405747944
1.116,279,t,3,0.061945176658152974
1.12,280,t,3,0.08495005706759598
1.124,281,t,3,0.09808751161807011
1.1280000000000001,282,t,3,0.10472812478173028
1.1320000000000001,283,t,3,0.11559278808500553
1.1360000000000001,284,t,3,0.12242694341660966
1.1400000000000001,285,t,3,0.13790702702179605
1.1440000000000001,286,t,3,0.13967345554439395
1.1480000000000001,287,t,3,0.14360204597560444
1.1520000000000001,288,t,3,0.15181337488155763
1.1560000000000001,289,t,3,0.1455454971800039
1.1600000000000001,290,t,3,0.15675656360259146
1.1640000000000001,291,t,3,0.15539957993052458
1.1680000000000001,292,t,3,0.14356699820227095
1.1720000000000002,293,t,3,0.14410773539486524
1.1760000000000002,294,t,3,0.13798051158093558
1.1800000000000002,295,t,3,0.1281472744387174
1.1840000000000002,296,t,3,0.11077842060239984
1.1880000000000002,297,t,3,0.09807802753697013
1.1920000000000002,298,t,3,0.08003383079862508
1.1960000000000002,299,t,3,0.08526259135901534
1.2000000000000002,300,t,3,0.0659046521018739
1.2040000000000002,301,t,3,0.05670784191626294
1.2080000000000002,302,t,3,0.04305282041945257
1.2120000000000002,303,t,3,0.03418335117833365
1.2160000000000002,304,t,3,0.033909080749628576
1.2200000000000002,305,t,3,0.03499364879302981
1.2240000000000002,306,t,3,0.033249253459508354
1.2280000000000002,307,t,3,0.020093687059649777
1.2320000000000002,308,na,0,0.02183760536717864
1.2360000000000002,309,na,0,0.017382390680054857
1.2400000000000002,310,na,0,0.021998866639901953
1.2440000000000002,311,na,0,0.016336173097525067
1.2480000000000002,312,na,0,0.022331814762584123
1.2520000000000002,313,na,0,0.02266846819057648
1.2560000000000002,314,na,0,0.014486057304438228
1.2600000000000002,315,na,0,0.014347315984623979
1.2640000000000002,316,na,0,0.015745149444737417
1.2680000000000002,317,na,0,0.016309567951784364
1.2720000000000002,318,na,0,0.018343689997173406
1.2760000000000002,319,na,0,0.015003456966825429
1.28,320,na,0,0.020563119228835643
1.284,321,na,0,0.017554198289729605
1.288,322,na,0,0.014145672163555906
1.292,323,na,0,0.013701877602080333
1.296,324,na,0,0.016536349790956324
1.3,325,na,0,0.025046262145238186
1.304,326,na,0,0.022315949241780392
1.308,327,na,0,0.030731837669641746
1.312,328,na,0,0.019374043588189737
