time,index,label,train_label,wave_form
0.572,143,a,2,0.06927897820692333
0.576,144,a,2,0.07434809254258046
0.58,145,a,2,0.08521351157346307
0.584,146,a,2,0.12224921712759093
0.588,147,a,2,0.17200684018088752
0.592,148,a,2,0.19265369129672383
0.596,149,a,2,0.2344893554941995
0.6,150,a,2,0.2815033180870387
0.604,151,a,2,0.2966544469552429
0.608,152,a,2,0.19232021723929982
0.612,153,a,2,0.044856963972281505
0.616,154,a,2,-0.039058698014179015
0.62,155,a,2,-0.11400360162087159
0.624,156,a,2,-0.14023516350765708
0.628,157,a,2,-0.297375446364009
0.6319999999999999,158,a,2,-0.3841157244025284
0.6359999999999999,159,a,2,-0.3675208414274938
0.6399999999999999,160,a,2,-0.25048621761856904
0.6439999999999999,161,a,2,-0.14641194107877678
0.6479999999999999,162,a,2,-0.04296117690588163
0.6519999999999999,163,a,2,0.04886604387617449
0.6559999999999999,164,a,2,0.09903620353544264
0.6599999999999999,165,a,2,0.11468488927047209
0.6639999999999999,166,na,0,0.1245383988898265
0.6679999999999999,167,na,0,0.13967757546537668
0.6719999999999999,168,na,0,0.12799664044858186
0.6759999999999999,169,na,0,0.10746119432072619
0.6799999999999999,170,na,0,0.09046784498198682
0.6839999999999999,171,na,0,0.08823730761044538
0.688,172,na,0,0.0922921088195909
0.692,173,na,0,0.09273155726597143
0.696,174,na,0,0.0902278596372612
0.7,175,na,0,0.08375819612962086
0.704,176,na,0,0.08100150107698902
0.708,177,na,0,0.08003966572819166
0.712,178,na,0,0.08050214334793834
0.716,179,na,0,0.08014306523004112
0.72,180,na,0,0.07917658934247838
0.724,181,na,0,0.07763506677774054
0.728,182,na,0,0.08106600474032233
0.732,183,na,0,0.082302037206128
0.736,184,na,0,0.08586646557795732
0.74,185,na,0,0.08548712881407314
0.744,186,na,0,0.08438720853417626
0.748,187,na,0,0.08619450959502309
0.752,188,na,0,0.08795622104276488
0.756,189,na,0,0.08968920744124266
0.76,190,na,0,0.0912620891309768
0.764,191,na,0,0.09070678086924379
0.768,192,na,0,0.0938084467654739
0.772,193,na,0,0.09564746814807645
0.776,194,na,0,0.1007668446732202
0.78,195,na,0,0.0985122452303781
0.7839999999999999,196,na,0,0.1020365568336597
0.7879999999999999,197,na,0,0.1058771474522338
0.7919999999999999,198,t,3,0.11047295755170813
0.7959999999999999,199,t,3,0.1124295146340194
0.7999999999999999,200,t,3,0.11291568003610196
0.8039999999999999,201,t,3,0.11039126824530618
0.8079999999999999,202,t,3,0.11236116583243898
0.8119999999999999,203,t,3,0.11779807845818133
0.816,204,t,3,0.126347039233455
0.82,205,t,3,0.12997199367963994
0.824,206,t,3,0.1334775964383655
0.828,207,t,3,0.13402949470239992
0.832,208,t,3,0.14082966527560709
0.836,209,t,3,0.146594601596177
0.84,210,t,3,0.15480651284636876
0.844,211,t,3,0.16083141992406247
0.848,212,t,3,0.17623163104037545
0.852,213,t,3,0.19480111422929328
0.856,214,t,3,0.20684912955149845
0.86,215,t,3,0.21506070732557347
0.8639999999999999,216,t,3,0.22414051470910717
0.8679999999999999,217,t,3,0.23250871717791272
0.8719999999999999,218,t,3,0.24299532350547226
0.8759999999999999,219,t,3,0.24233083785153214
0.8799999999999999,220,t,3,0.2340311426948345
0.8839999999999999,221,t,3,0.21944773784077862
0.8879999999999999,222,t,3,0.21121150119526758
0.8919999999999999,223,t,3,0.20135058427906952
0.8959999999999999,224,t,3,0.18329062940530566
0.8999999999999999,225,t,3,0.1563390288642775
0.9039999999999999,226,t,3,0.1362381607929165
0.9079999999999999,227,t,3,0.12355729890813848
