time,index,label,train_label,wave_form
1.056,264,a,2,-0.03936337509037296
1.06,265,a,2,-0.01990050160195592
1.064,266,a,2,-0.10892130328220874
1.068,267,a,2,-0.054935306673461026
1.072,268,a,2,-0.031065044641813054
1.076,269,a,2,-0.06886693586051433
1.08,270,a,2,0.06940525849984322
1.084,271,a,2,0.1489747112872813
1.088,272,a,2,0.24709411537888964
1.092,273,a,2,0.27479356007806316
1.096,274,a,2,0.3622389883013815
1.1,275,a,2,0.2752075609705236
1.104,276,a,2,-0.06708144956882188
1.108,277,a,2,-0.14254683141807487
1.112,278,a,2,-0.15878244328883967
1.116,279,a,2,-0.4058971745034682
1.12,280,a,2,-0.46162092474978494
1.124,281,a,2,-0.33643720380397785
1.1280000000000001,282,a,2,-0.28116408673388327
1.1320000000000001,283,a,2,-0.20916702986196833
1.1360000000000001,284,na,0,-0.2020449758872489
1.1400000000000001,285,na,0,-0.12215800466405731
1.1440000000000001,286,na,0,-0.12943036105552502
1.1480000000000001,287,na,0,-0.12985886612921768
1.1520000000000001,288,na,0,-0.14495014623661465
1.1560000000000001,289,na,0,-0.08145666426497719
1.1600000000000001,290,na,0,-0.0680675249564883
1.1640000000000001,291,na,0,-0.06030559441543157
1.1680000000000001,292,na,0,-0.0703736032956914
1.1720000000000002,293,na,0,-0.05514764623390209
1.1760000000000002,294,na,0,-0.04939490206444222
1.1800000000000002,295,na,0,-0.06750654204969773
1.1840000000000002,296,na,0,-0.07614848851143188
1.1880000000000002,297,na,0,-0.07659703786801579
1.1920000000000002,298,na,0,-0.08385210745868535
1.1960000000000002,299,na,0,-0.06612326057119428
1.2000000000000002,300,na,0,-0.044973653250029694
1.204,301,na,0,-0.02851073184416282
1.208,302,na,0,-0.03161401415538355
1.212,303,na,0,-0.033204558858886096
1.216,304,na,0,-0.03184530981709642
1.22,305,na,0,-0.011203187653166751
1.224,306,na,0,-0.012488444564554625
1.228,307,na,0,-0.01674579596309856
1.232,308,na,0,-0.017092584217482627
1.236,309,na,0,-0.020875087358311933
1.24,310,na,0,-0.022718914964488607
1.244,311,na,0,-0.011035071683408853
1.248,312,na,0,-0.01472594468475445
1.252,313,na,0,-0.007140382301340788
1.256,314,na,0,-0.0027478189160375934
1.26,315,na,0,-0.001157684138043311
1.264,316,na,0,0.012755830744747846
1.268,317,na,0,0.0072223930321388885
1.272,318,na,0,0.007568656332641672
1.276,319,na,0,0.008109302209743425
1.28,320,na,0,0.009820106144977865
1.284,321,na,0,0.006828045721634896
1.288,322,na,0,0.008122505982002077
1.292,323,t,3,0.014850250655278343
1.296,324,t,3,0.01846178296175687
1.3,325,t,3,0.02361388349159004
1.304,326,t,3,0.021471649960151256
1.308,327,t,3,0.028846165549086106
1.312,328,t,3,0.02505154627612456
1.316,329,t,3,0.030383072916559412
1.32,330,t,3,0.03610912494575731
1.324,331,t,3,0.04455732921579396
1.328,332,t,3,0.04584452961173116
1.332,333,t,3,0.05435820651464316
1.336,334,t,3,0.0551043269149774
1.34,335,t,3,0.061388396513647935
1.344,336,t,3,0.06921929490311525
1.348,337,t,3,0.08308485947320894
1.352,338,t,3,0.07733025130455952
1.356,339,t,3,0.0703930326654713
1.36,340,t,3,0.08658207049642813
1.364,341,t,3,0.1103824469523831
1.368,342,t,3,0.11824253502042457
1.372,343,t,3,0.10644811610790232
1.3760000000000001,344,t,3,0.11273005906110362
1.3800000000000001,345,t,3,0.10662807327734164
1.3840000000000001,346,t,3,0.11735306947822496
1.3880000000000001,347,t,3,0.13207565485411737
1.3920000000000001,348,t,3,0.1313495687712725
1.3960000000000001,349,t,3,0.11828467792977095
1.4000000000000001,350,t,3,0.10690917240434644
1.4040000000000001,351,t,3,0.10764622283929723
1.408,352,t,3,0.10292369139386012
1.412,353,t,3,0.08859830114867726
1.416,354,t,3,0.08328076541671184
1.42,355,t,3,0.06504026543017034
1.424,356,t,3,0.05823715992353311
1.428,357,t,3,0.05850021040378708
1.432,358,t,3,0.04873643273729506
1.436,359,t,3,0.034837724200778374
