time,index,label,train_label,wave_form
1.52,380,a,2,-0.07475145499402602
1.524,381,a,2,-0.06975621868724316
1.528,382,a,2,-0.07131344456554091
1.532,383,a,2,-0.06770825797567047
1.536,384,a,2,-0.07068456981958823
1.54,385,a,2,-0.046592150844579135
1.544,386,a,2,-0.011459170432724363
1.548,387,a,2,0.052940572058050986
1.552,388,a,2,0.08072581918112783
1.556,389,a,2,0.05198705408359358
1.56,390,a,2,-0.08191779738993321
1.564,391,a,2,-0.18282894179492057
1.568,392,a,2,-0.31695269308322244
1.572,393,a,2,-0.48854797998617744
1.576,394,a,2,-0.5506534655017218
1.58,395,a,2,-0.5471789953351041
1.584,396,a,2,-0.5275213657109165
1.588,397,a,2,-0.46609278483265976
1.592,398,a,2,-0.38513678723640227
1.596,399,a,2,-0.31392397981639464
1.6,400,a,2,-0.24326632082109328
1.604,401,a,2,-0.17931895553856045
1.608,402,a,2,-0.13305057747645038
1.612,403,a,2,-0.09399400088070411
1.616,404,a,2,-0.07127466751375587
1.62,405,na,0,-0.056512710848816664
1.624,406,na,0,-0.05157643573419521
1.6280000000000001,407,na,0,-0.04873930420840152
1.6320000000000001,408,na,0,-0.046209867533145675
1.6360000000000001,409,na,0,-0.03325968271532224
1.6400000000000001,410,na,0,-0.02904930272243248
1.6440000000000001,411,na,0,-0.034025010368587946
1.6480000000000001,412,na,0,-0.03396017616198047
1.6520000000000001,413,na,0,-0.03179276236188415
1.6560000000000001,414,na,0,-0.025242080252990618
1.6600000000000001,415,na,0,-0.02138103556066996
1.6640000000000001,416,na,0,-0.02619479505241923
1.668,417,na,0,-0.026012113430967043
1.672,418,na,0,-0.029057903283016603
1.676,419,na,0,-0.02522919316067008
1.68,420,na,0,-0.0228084053631742
1.684,421,na,0,-0.02409133970298175
1.688,422,na,0,-0.016688837344787943
1.692,423,na,0,-0.015302815631330742
1.696,424,na,0,-0.013421763232937879
1.7,425,na,0,-0.01298014551497186
1.704,426,na,0,-0.015207756370308832
1.708,427,na,0,-0.007607227430926497
1.712,428,na,0,-0.008049153330336649
1.716,429,na,0,-0.0022017516643514684
1.72,430,na,0,0.005999052622757836
1.724,431,t,3,-0.0012664948478728663
1.728,432,t,3,0.002434270048702334
1.732,433,t,3,0.006653596387368671
1.736,434,t,3,0.006705201651569989
1.74,435,t,3,0.01447338624701608
1.744,436,t,3,0.011090337663428899
1.748,437,t,3,0.011029084263965112
1.752,438,t,3,0.021152778570889506
1.756,439,t,3,0.03026528095721704
1.76,440,t,3,0.03546754867329932
1.764,441,t,3,0.04215722230695477
1.768,442,t,3,0.04587137724734522
1.772,443,t,3,0.05323742232433269
1.776,444,t,3,0.057976961897011306
1.78,445,t,3,0.06508315965349158
1.784,446,t,3,0.07148434518354155
1.788,447,t,3,0.08103575690490898
1.792,448,t,3,0.08728485460653003
1.796,449,t,3,0.09717057681559636
1.8,450,t,3,0.1032791277861568
1.804,451,t,3,0.10583125162015614
1.808,452,t,3,0.10753896303925506
1.812,453,t,3,0.10347003671797568
1.816,454,t,3,0.10359506350864622
1.82,455,t,3,0.10756810333917845
1.824,456,t,3,0.10667296591660852
1.828,457,t,3,0.10789400980918379
1.832,458,t,3,0.0948100589578948
1.836,459,t,3,0.08995377357762131
1.84,460,t,3,0.08167190756559695
1.844,461,t,3,0.06895459253504294
1.848,462,t,3,0.061273603761360505
1.852,463,t,3,0.05025075828117703
1.856,464,t,3,0.04379755723351651
1.86,465,t,3,0.03306325703591051
1.864,466,t,3,0.02309686890256828
1.868,467,t,3,0.014449411751601781
1.8719999999999999,468,t,3,0.006742220255095097
1.876,469,t,3,0.007364236140733103
1.88,470,t,3,-0.0019196617437738249
1.884,471,t,3,-0.00038945632880369276
1.888,472,t,3,-0.004279317542679479
1.892,473,na,0,-0.007164134870935689
1.896,474,na,0,-0.007104883850279182
1.9,475,na,0,-0.008603595247336124
1.904,476,na,0,-0.005944078943347019
1.908,477,na,0,-0.005920361148768805
1.912,478,na,0,-0.009820531058679742
1.916,479,na,0,-0.012049101074917511
1.92,480,na,0,-0.015374119409258192
1.924,481,na,0,-0.008876456066039878
1.928,482,na,0,-0.006804951805015745
1.932,483,na,0,-0.01133086449830538
1.936,484,na,0,-0.009833632044129815
1.94,485,na,0,-0.00849066457770905
1.944,486,na,0,-0.008105196471225054
1.948,487,na,0,-0.0066431894019160715
1.952,488,na,0,-0.015142232458944716
1.956,489,na,0,-0.013939064295189632
1.96,490,na,0,-0.011009107857595473
1.964,491,na,0,-0.006597992698909116
1.968,492,na,0,-0.006500609517442717
1.972,493,na,0,-0.009386197504312487
1.976,494,na,0,-0.0017177081571679992
1.98,495,na,0,-0.004437312051690503
1.984,496,na,0,-0.006656590187185225
1.988,497,na,0,-0.009908649381155857
1.992,498,na,0,-0.0056085619807421045
1.996,499,na,0,-0.010573284830037971
2.0,500,na,0,-0.006550749860110216
2.004,501,na,0,-0.003992316045232542
2.008,502,na,0,-0.0005847504451856367
2.012,503,na,0,0.002731151732330727
2.016,504,na,0,-0.002920264541201385
2.02,505,na,0,-0.0051146282139762035
2.024,506,na,0,0.0032708385856869203
2.028,507,na,0,-0.005824757257988273
2.032,508,na,0,-0.0076950420240702675
2.036,509,na,0,-0.0077034610190008755
2.04,510,na,0,-0.005025420756862974
2.044,511,na,0,-0.002306781251479811
2.048,512,na,0,0.00046193699827924776
2.052,513,na,0,-0.002226550068675971
2.056,514,na,0,-0.004969305590815537
2.06,515,na,0,0.00012657391923850698
2.064,516,na,0,-0.0066331757623209345
2.068,517,na,0,0.00022852975088090375
2.072,518,na,0,-0.0039038144524485008
2.076,519,na,0,-0.00046645361312023685
2.08,520,na,0,-0.0004494436352806247
2.084,521,na,0,-0.0033288975055240544
2.088,522,na,0,-2.580396377728107e-05
2.092,523,na,0,-0.008449370376884955
2.096,524,na,0,-0.0030719926852289976
2.1,525,na,0,-0.0025039887739752432
2.104,526,na,0,-0.006066765530725161
2.108,527,na,0,-8.017032998914147e-05
2.112,528,na,0,0.001282374901058529
2.116,529,na,0,-0.0011626104121124172
2.12,530,na,0,0.00103193956049995
2.124,531,na,0,0.0027452761018209914
2.128,532,na,0,-0.0029081892222576474
2.132,533,na,0,-0.004061501492618186
2.136,534,na,0,-0.003984591265573476
2.14,535,na,0,-0.00254101023204546
2.144,536,na,0,-0.0013707184656219851
2.148,537,na,0,-0.0009142031630101201
2.152,538,na,0,-0.0029979894563642974
2.156,539,na,0,-0.0014485098092601504
2.16,540,na,0,-0.0020811341894441653
2.164,541,na,0,-0.0007728454398311073
2.168,542,na,0,0.0021442662320091954
2.172,543,na,0,0.0007291256914314914
2.176,544,na,0,-0.0020370716279445675
2.18,545,na,0,-0.005242216199145579
2.184,546,na,0,-0.0034957410823522835
2.188,547,na,0,0.0008820427797662063
2.192,548,na,0,0.0014495034375948265
2.196,549,na,0,0.005662528586738559
2.2,550,na,0,0.004396915940849696
2.204,551,na,0,-0.006622187719423627
2.208,552,na,0,-0.0035547196933066257
2.212,553,na,0,0.0019850373106761595
2.216,554,na,0,0.01084353347488281
2.22,555,na,0,0.009714256781995083
2.224,556,na,0,0.0066062839131174065
2.2279999999999998,557,na,0,0.005171159453994721
2.232,558,na,0,0.008931596936283856
2.2359999999999998,559,na,0,0.007279370292518965
2.24,560,na,0,0.007605218082307188
2.2439999999999998,561,na,0,0.006775785033377404
2.248,562,na,0,0.0025476013485540437
2.252,563,na,0,0.0034862153896575636
2.2560000000000002,564,na,0,0.0025005070434403645
2.26,565,na,0,0.005088550575755279
2.2640000000000002,566,na,0,0.01148706984980871
2.268,567,na,0,0.004665109840984535
2.2720000000000002,568,na,0,0.010102644741185584
2.276,569,na,0,0.006806324231024817
2.2800000000000002,570,na,0,0.006266542331303677
2.284,571,na,0,0.013012508127984618
2.2880000000000003,572,na,0,0.006917882135216979
2.292,573,na,0,0.003503886162903399
