time,index,label,train_label,wave_form
1.512,378,p,1,-0.04033412681539199
1.516,379,p,1,-0.040460360487066895
1.52,380,p,1,-0.039397095338285115
1.524,381,p,1,-0.042014530882679445
1.528,382,p,1,-0.04420549966471236
1.532,383,p,1,-0.04534045701127648
1.536,384,p,1,-0.04526164836469915
1.54,385,p,1,-0.04534501566398591
1.544,386,p,1,-0.04546511940801476
1.548,387,p,1,-0.04698581367680022
1.552,388,p,1,-0.04691279334356984
1.556,389,na,0,-0.05053548435554265
1.56,390,na,0,-0.05195771456477415
1.564,391,na,0,-0.05502970013863685
1.568,392,na,0,-0.0571322957997359
1.572,393,na,0,-0.05827700064894371
1.576,394,na,0,-0.05824664185690092
1.58,395,na,0,-0.057791277642482146
1.584,396,na,0,-0.05816957536280977
1.588,397,na,0,-0.05996237782320739
1.592,398,na,0,-0.059239908408961844
1.596,399,na,0,-0.062368178052716466
1.6,400,na,0,-0.057133827258662714
1.604,401,na,0,-0.05810080870093235
1.608,402,na,0,-0.05783179355812547
1.612,403,a,2,-0.04008769828277642
1.616,404,a,2,-0.06288841368863568
1.62,405,a,2,-0.05016975543655974
1.6239999999999999,406,a,2,-0.06266982963391221
1.628,407,a,2,-0.06580212514463542
1.632,408,a,2,-0.05739030942822305
1.636,409,a,2,-0.03988301203663897
1.64,410,a,2,0.05843526465961857
1.644,411,a,2,0.1902389635024082
1.648,412,a,2,0.2783729132012427
1.652,413,a,2,0.3770384027975202
1.656,414,a,2,0.4905432687751087
1.66,415,a,2,0.5824011880227079
1.664,416,a,2,0.6685900063204367
1.668,417,a,2,0.5640276096377982
1.672,418,a,2,0.1993570431759503
1.676,419,a,2,-0.0988975495174676
1.68,420,a,2,-0.1874221341504382
1.684,421,a,2,-0.16651628116736206
1.688,422,a,2,-0.15752243924712
1.692,423,a,2,-0.09706364844374879
1.696,424,a,2,-0.07758519344412357
1.7,425,a,2,-0.07629417461976534
1.704,426,a,2,-0.061530902158244874
1.708,427,na,0,-0.05836422477879212
1.712,428,na,0,-0.05233431962454085
1.716,429,na,0,-0.029825908877787594
1.72,430,na,0,-0.03463186748899067
1.724,431,na,0,-0.04736965069831811
1.728,432,na,0,-0.033211422453793465
1.732,433,na,0,-0.04232878704957896
1.736,434,na,0,-0.030720808344285224
1.74,435,na,0,-0.03531592780455529
1.744,436,na,0,-0.034853116056939214
1.748,437,na,0,-0.03513924436860566
1.752,438,na,0,-0.03184588460580994
1.756,439,na,0,-0.02942661481424948
1.76,440,na,0,-0.024595015340581585
1.764,441,na,0,-0.02324128691596716
1.768,442,na,0,-0.021267633252142357
1.772,443,na,0,-0.02307032285798265
1.776,444,na,0,-0.02197527488392018
1.78,445,na,0,-0.019604238594914752
1.784,446,na,0,-0.014575888867185928
1.788,447,na,0,-0.010010886366410636
1.792,448,na,0,-0.003275985137693442
1.7959999999999998,449,na,0,-0.00030565625699172186
1.7999999999999998,450,na,0,0.004318073666608271
1.8039999999999998,451,na,0,0.005625072296691135
1.8079999999999998,452,na,0,0.008162771992356672
1.8119999999999998,453,na,0,0.011245968021002625
1.8159999999999998,454,na,0,0.01493164560183378
1.8199999999999998,455,t,3,0.01869748266673049
1.8239999999999998,456,t,3,0.024455339872866542
1.8279999999999998,457,t,3,0.03191232826680778
1.8319999999999999,458,t,3,0.04225365307819306
1.8359999999999999,459,t,3,0.05124798003002261
1.8399999999999999,460,t,3,0.06196937484624241
1.8439999999999999,461,t,3,0.07412212329556686
1.8479999999999999,462,t,3,0.08766878127771417
1.8519999999999999,463,t,3,0.10004787889302084
1.8559999999999999,464,t,3,0.11351527583681262
1.8599999999999999,465,t,3,0.12713552539369086
1.8639999999999999,466,t,3,0.14218313825361056
1.8679999999999999,467,t,3,0.15622047599794828
1.8719999999999999,468,t,3,0.17147748096902193
1.876,469,t,3,0.18565810389047183
1.88,470,t,3,0.20018489579628007
1.884,471,t,3,0.20781982612182048
1.888,472,t,3,0.2163321106914951
1.892,473,t,3,0.21989910237767268
1.896,474,t,3,0.22422167180006197
1.9,475,t,3,0.21799909866494582
1.904,476,t,3,0.21156411404664524
1.908,477,t,3,0.1987784242057515
1.912,478,t,3,0.18562436193588744
1.916,479,t,3,0.16341047553315222
1.92,480,t,3,0.14194560465276987
1.924,481,t,3,0.11717836127248853
1.928,482,t,3,0.09401801069855245
1.932,483,t,3,0.07109013243897751
1.936,484,t,3,0.05051059757647143
1.94,485,t,3,0.0317137189183856
1.944,486,t,3,0.014859931213412177
1.948,487,t,3,0.0016903100098145615
1.952,488,t,3,-0.009606755704159366
1.956,489,t,3,-0.01844377797680659
1.96,490,t,3,-0.025973224469188667
1.964,491,t,3,-0.030865234765047617
1.968,492,na,0,-0.033332648796160776
1.972,493,na,0,-0.033741952893775434
1.976,494,na,0,-0.033952114630623094
1.98,495,na,0,-0.03589283402720137
1.984,496,na,0,-0.03554610393308162
1.988,497,na,0,-0.038783330993749456
1.992,498,na,0,-0.04187381395383105
1.996,499,na,0,-0.04363778952155374
2.0,500,na,0,-0.04352386329752282
2.004,501,na,0,-0.04572853455218082
2.008,502,na,0,-0.04500003327715033
2.012,503,na,0,-0.044302578272126254
2.016,504,na,0,-0.041913003773818486
2.02,505,na,0,-0.04239879638378536
2.024,506,na,0,-0.040757528514303344
2.028,507,na,0,-0.04242231936434796
2.032,508,na,0,-0.04170273398553743
2.036,509,na,0,-0.04249255435032576
2.04,510,na,0,-0.04033216974805973
2.044,511,na,0,-0.04028093751019862
2.048,512,na,0,-0.03913002309832649
2.052,513,na,0,-0.037264267032152944
2.056,514,na,0,-0.033883503142638965
2.06,515,na,0,-0.032490237529446644
2.064,516,na,0,-0.029176851301184855
2.068,517,na,0,-0.03127174101924395
2.072,518,na,0,-0.032182234233793586
2.0759999999999996,519,na,0,-0.03253839801203819
2.08,520,na,0,-0.03242182114128336
2.0839999999999996,521,na,0,-0.03398707150476031
2.088,522,na,0,-0.033444188609050234
2.0919999999999996,523,na,0,-0.032663223570610286
2.096,524,na,0,-0.028858132519604777
2.0999999999999996,525,na,0,-0.02953077539045863
2.104,526,na,0,-0.027747268125448796
2.1079999999999997,527,na,0,-0.029534739024980158
2.112,528,na,0,-0.02871270831695016
2.1159999999999997,529,na,0,-0.029553829368144182
2.12,530,na,0,-0.02768766314070888
2.1239999999999997,531,na,0,-0.02983202795869247
2.128,532,na,0,-0.030119997791513333
2.1319999999999997,533,na,0,-0.03077714324515264
2.136,534,na,0,-0.029353146202796325
2.1399999999999997,535,na,0,-0.031181439034330335
2.144,536,na,0,-0.0322688092006199
2.1479999999999997,537,na,0,-0.031207284202097483
2.152,538,na,0,-0.029274827190738564
2.1559999999999997,539,na,0,-0.031179322453058513
2.16,540,na,0,-0.03248804862650684
2.1639999999999997,541,na,0,-0.03394996812616882
2.168,542,na,0,-0.03370172653102459
2.1719999999999997,543,na,0,-0.036392530768936296
2.176,544,na,0,-0.03659305482338101
2.1799999999999997,545,na,0,-0.037152179635599164
2.1839999999999997,546,na,0,-0.036982003761147096
2.1879999999999997,547,na,0,-0.039365695072964564
2.1919999999999997,548,na,0,-0.03836605295871881
2.1959999999999997,549,na,0,-0.03926312801998064
2.1999999999999997,550,na,0,-0.03860058462329272
2.2039999999999997,551,na,0,-0.04109885012003779
2.2079999999999997,552,na,0,-0.04195460935677304
2.2119999999999997,553,na,0,-0.04424687978942409
2.2159999999999997,554,na,0,-0.04531350079533564
2.2199999999999998,555,na,0,-0.04702690305710371
2.2239999999999998,556,na,0,-0.04647467489242697
2.2279999999999998,557,na,0,-0.05045813760196518
2.2319999999999998,558,na,0,-0.05255766948509952
2.2359999999999998,559,na,0,-0.05225225091205509
2.2399999999999998,560,na,0,-0.04808610958070893
2.2439999999999998,561,na,0,-0.04919610554424987
2.2479999999999998,562,na,0,-0.04658122848974647
2.252,563,na,0,-0.04613263195746192
