time,index,label,train_label,wave_form
1.408,352,a,2,-0.07194890909739132
1.412,353,a,2,-0.0613437316514455
1.416,354,a,2,-0.07042436031436251
1.42,355,a,2,-0.0835501706347512
1.424,356,a,2,-0.10560181944469431
1.428,357,a,2,-0.08509191413438245
1.432,358,a,2,-0.04007994673565713
1.436,359,a,2,0.018553818326950747
1.44,360,a,2,0.10013847081932886
1.444,361,a,2,0.19590245070294396
1.448,362,a,2,0.2469909608290491
1.452,363,a,2,0.3987101885250696
1.456,364,a,2,0.5196913456004549
1.46,365,a,2,0.6432915869406783
1.464,366,a,2,0.6066016771890236
1.468,367,a,2,0.5157887413169006
1.472,368,a,2,0.45008020426081
1.476,369,a,2,0.2310894670411375
1.48,370,a,2,0.05140460347551091
1.484,371,a,2,-0.03513449429829082
1.488,372,a,2,-0.10904166736857349
1.492,373,a,2,-0.15635830514594126
1.496,374,a,2,-0.10780892589592175
1.5,375,a,2,-0.08508528699427056
1.504,376,a,2,-0.07336544383918041
1.508,377,na,0,-0.05347261664584368
1.512,378,na,0,-0.06371484126118492
1.516,379,na,0,-0.07105439794643009
1.52,380,na,0,-0.06334560272958456
1.524,381,na,0,-0.06544883265254427
1.528,382,na,0,-0.0651802976953722
1.532,383,na,0,-0.06718808992177426
1.536,384,na,0,-0.0643299814078179
1.54,385,na,0,-0.061665539378492965
1.544,386,na,0,-0.056722108377153746
1.548,387,na,0,-0.05678038792737282
1.552,388,na,0,-0.05649210863256265
1.5559999999999998,389,na,0,-0.0561255034460076
1.5599999999999998,390,na,0,-0.05290907340003132
1.5639999999999998,391,na,0,-0.05592382754785947
1.5679999999999998,392,na,0,-0.051694755839610314
1.5719999999999998,393,na,0,-0.053398057871576615
1.5759999999999998,394,na,0,-0.05431212703137518
1.5799999999999998,395,na,0,-0.05159431218837915
1.5839999999999999,396,na,0,-0.04683697706913206
1.5879999999999999,397,na,0,-0.0451553946913665
1.5919999999999999,398,na,0,-0.04413771101237696
1.5959999999999999,399,na,0,-0.04512558796857627
1.5999999999999999,400,na,0,-0.04329982910037511
1.6039999999999999,401,na,0,-0.039981549071296904
1.6079999999999999,402,na,0,-0.03618841201672451
1.6119999999999999,403,na,0,-0.0386463488283824
