time,index,label,train_label,wave_form
0.876,219,a,2,0.04824947937099047
0.88,220,a,2,0.09426312719191818
0.884,221,a,2,0.10530719419998073
0.888,222,a,2,0.1354984281926627
0.892,223,a,2,0.1968120732608354
0.896,224,a,2,0.26515393433814977
0.9,225,a,2,0.30944661785550054
0.904,226,a,2,0.3089522862852148
0.908,227,a,2,0.34307463333600546
0.912,228,a,2,0.3153839262388876
0.916,229,a,2,0.25517995173352903
0.92,230,a,2,0.16154738639003696
0.924,231,a,2,-0.013726677815929214
0.928,232,a,2,-0.2102601546393351
0.932,233,a,2,-0.3307757841631874
0.9359999999999999,234,a,2,-0.33746610973629404
0.94,235,a,2,-0.20226441861038172
0.944,236,a,2,-0.18090207960301702
0.948,237,a,2,-0.2088386552457253
0.952,238,a,2,-0.19574769440155712
0.956,239,a,2,-0.13990076276758162
0.96,240,a,2,-0.056030860431613726
0.964,241,na,0,0.008049541587927103
0.968,242,na,0,0.04489593648063431
0.972,243,na,0,0.06899777561428189
0.976,244,na,0,0.06540851885766719
0.98,245,na,0,0.06071814144517933
0.984,246,na,0,0.05719622934504978
0.988,247,na,0,0.06839128780928588
0.992,248,na,0,0.07798814762874157
0.996,249,na,0,0.07887093399349769
1.0,250,na,0,0.06760698463008409
1.004,251,na,0,0.062133227105347306
1.008,252,na,0,0.06180672461076513
1.012,253,na,0,0.06915981235769242
1.016,254,na,0,0.06744535143598275
1.02,255,na,0,0.06602812974254604
1.024,256,na,0,0.059664343372644056
1.028,257,na,0,0.06409186654202824
1.032,258,na,0,0.07142138959024112
1.036,259,na,0,0.07414673618232476
1.04,260,na,0,0.06759771201612655
1.044,261,na,0,0.06389007683472453
1.048,262,na,0,0.06323567942302573
1.052,263,na,0,0.06421758878714896
1.056,264,t,3,0.05998433741714974
1.06,265,t,3,0.048254294400172995
1.064,266,t,3,0.0392591264660666
1.068,267,t,3,0.03992067809408206
1.072,268,t,3,0.044034994938470975
1.076,269,t,3,0.05751041225446885
1.08,270,t,3,0.06667285457256494
1.084,271,t,3,0.06845665321324765
1.088,272,t,3,0.07224049829645862
1.092,273,t,3,0.08896101944285671
1.096,274,t,3,0.10100659887386704
1.1,275,t,3,0.10187393475207068
1.104,276,t,3,0.09633727575744098
1.108,277,t,3,0.08446643810365394
1.112,278,t,3,0.06643094746348184
1.116,279,t,3,0.05286704376969557
1.12,280,na,0,0.04074353416263792
1.124,281,na,0,0.03771024377076028
1.1280000000000001,282,na,0,0.039351797300923405
1.1320000000000001,283,na,0,0.04872187318012342
1.1360000000000001,284,na,0,0.05577059776553231
1.1400000000000001,285,na,0,0.05863806924747572
1.1440000000000001,286,na,0,0.057857923151096786
1.1480000000000001,287,na,0,0.06101849594125502
1.1520000000000001,288,na,0,0.06743880947691873
1.1560000000000001,289,na,0,0.07281418122082704
1.1600000000000001,290,na,0,0.0740649414594199
1.1640000000000001,291,na,0,0.07409960823090823
1.168,292,na,0,0.07396789635132218
1.172,293,na,0,0.0738161413382874
1.176,294,na,0,0.06995955223763686
1.18,295,na,0,0.06705260856131696
1.184,296,na,0,0.06203774887034516
1.188,297,na,0,0.058486233282710874
1.192,298,na,0,0.0585235315942863
1.196,299,na,0,0.05608630532771581
1.2,300,na,0,0.04622682364579585
1.204,301,na,0,0.04157740215557618
1.208,302,na,0,0.03721895131817939
1.212,303,na,0,0.037983309790569506
1.216,304,na,0,0.03698473024434361
1.22,305,na,0,0.03985529637695087
1.224,306,na,0,0.042495613157152334
1.228,307,na,0,0.04283690897727801
1.232,308,na,0,0.0439993813632214
1.236,309,na,0,0.06539145524479012
1.24,310,na,0,0.07369705557463767
1.244,311,na,0,0.07393838024282852
1.248,312,na,0,0.07400564059187319
1.252,313,na,0,0.07422096311455105
1.256,314,na,0,0.07188039359817136
1.26,315,na,0,0.06324585010982094
1.264,316,na,0,0.05535814431579643
1.268,317,na,0,0.05345582025521266
1.272,318,na,0,0.05303160126842407
1.276,319,na,0,0.05331863080116619
1.28,320,na,0,0.05304348535654956
1.284,321,na,0,0.05331785789305803
1.288,322,na,0,0.05304199350022666
1.292,323,na,0,0.05331968791660577
1.296,324,na,0,0.053040423332240565
1.3,325,na,0,0.053320785014554894
1.304,326,na,0,0.05303987892952732
1.308,327,na,0,0.053320744407015126
1.312,328,na,0,0.0530405250803963
1.316,329,na,0,0.053319465869051876
1.32,330,na,0,0.05304248232239072
1.324,331,na,0,0.0533167490298202
1.328,332,na,0,0.053046098331978375
1.332,333,na,0,0.053311990028702225
1.336,334,na,0,0.05305244404120952
1.34,335,na,0,0.05330319219427952
1.344,336,na,0,0.053065561966686055
1.348,337,na,0,0.053281090868983715
1.352,338,na,0,0.053111151710516155
1.3559999999999999,339,na,0,0.05314605270958856
1.3599999999999999,340,na,0,0.055153563216867284
1.3639999999999999,341,na,0,0.06417137992690226
1.3679999999999999,342,na,0,0.07164305835072847
1.3719999999999999,343,na,0,0.07398481788876358
1.376,344,na,0,0.07394958945882384
1.38,345,na,0,0.07414613606522202
1.384,346,na,0,0.07389199846413734
1.388,347,na,0,0.07428537480167077
1.392,348,na,0,0.07182961984255352
1.396,349,na,0,0.06336365024037442
1.4,350,na,0,0.05333453757358425
1.404,351,na,0,0.04248264086089454
1.408,352,na,0,0.034586250883444636
1.412,353,na,0,0.03245500308638076
1.416,354,na,0,0.03239342941049799
1.42,355,na,0,0.03210209243473528
1.424,356,na,0,0.03453567781270175
1.428,357,na,0,0.043022182842668996
1.432,358,na,0,0.05115585163891625
1.436,359,na,0,0.052660041689500295
1.44,360,na,0,0.05371528465553868
1.444,361,na,0,0.052424202848115116
1.448,362,na,0,0.05436962119686983
1.452,363,a,2,0.050922700465343675
1.456,364,a,2,0.07701265333251853
1.46,365,a,2,0.0854548528388106
1.464,366,a,2,0.09844075892986748
1.468,367,a,2,0.1553594404433761
1.472,368,a,2,0.20740081677550376
1.476,369,a,2,0.263131452607224
1.48,370,a,2,0.3099714704733242
1.484,371,a,2,0.32456961866613737
1.488,372,a,2,0.31365377189123994
1.492,373,a,2,0.28068265095235284
1.496,374,a,2,0.16535207554431855
1.5,375,a,2,-0.017776654294235927
1.504,376,a,2,-0.23436574827976747
1.508,377,a,2,-0.36107443498316616
1.512,378,a,2,-0.4169797700895387
1.516,379,a,2,-0.2504756899656557
1.52,380,a,2,-0.19723578973097822
1.524,381,a,2,-0.2318649455231011
1.528,382,a,2,-0.2155120277372652
1.532,383,a,2,-0.16104249551115085
1.536,384,a,2,-0.07765865281552968
1.54,385,a,2,-0.007797635677496982
1.544,386,a,2,0.04574812057377943
1.548,387,na,0,0.07267802182385981
1.552,388,na,0,0.08888971242376545
1.556,389,na,0,0.07978077450377705
1.56,390,na,0,0.07946059480173391
1.564,391,na,0,0.08806637376708618
1.568,392,na,0,0.09986784575530752
1.572,393,na,0,0.0988121443667719
1.576,394,na,0,0.0893018566982103
1.58,395,na,0,0.0821542793175875
1.584,396,na,0,0.08464785557583411
1.588,397,na,0,0.09981701954342186
1.592,398,na,0,0.10790594558558292
1.596,399,na,0,0.10729228136485401
1.6,400,na,0,0.10185310536772704
1.604,401,na,0,0.10533994717115816
1.608,402,na,0,0.11356010341576607
1.612,403,na,0,0.11550973400952015
1.616,404,na,0,0.10843704883179321
1.62,405,na,0,0.0947122799129941
1.624,406,na,0,0.08658714988529537
1.6280000000000001,407,na,0,0.0849500332763384
1.6320000000000001,408,na,0,0.0822572275911836
1.6360000000000001,409,na,0,0.07957648441980293
1.6400000000000001,410,na,0,0.07690409196808887
1.6440000000000001,411,na,0,0.06993275683353736
1.6480000000000001,412,na,0,0.06532840310276788
1.6520000000000001,413,na,0,0.0676068922303313
1.6560000000000001,414,na,0,0.06579090709315721
1.6600000000000001,415,na,0,0.04713122994055306
1.6640000000000001,416,na,0,0.03307842337709323
1.6680000000000001,417,na,0,0.03656125433727741
1.6720000000000002,418,na,0,0.04083887381244098
1.6760000000000002,419,na,0,0.0392433909548203
1.6800000000000002,420,na,0,0.03521053801396772
1.6840000000000002,421,na,0,0.03211843713562248
1.6880000000000002,422,na,0,0.02482689145583145
1.6920000000000002,423,na,0,0.021609380515563385
1.6960000000000002,424,t,3,0.017897637305875593
1.7000000000000002,425,t,3,0.016362729394813823
1.7040000000000002,426,t,3,0.020055247208596045
1.7080000000000002,427,t,3,0.038067956555818745
