time,index,label,train_label,wave_form
1.936,484,a,2,-0.010572337809843497
1.94,485,a,2,-0.022420101724189977
1.944,486,a,2,-0.026615853227095698
1.948,487,a,2,0.00031489790984717277
1.952,488,a,2,0.03277634041174823
1.956,489,a,2,0.11289406456042987
1.96,490,a,2,0.24878058990534985
1.964,491,a,2,0.3897059673871398
1.968,492,a,2,0.4959432397039233
1.972,493,a,2,0.596104115177852
1.976,494,a,2,0.6801474265849373
1.98,495,a,2,0.6213673632734624
1.984,496,a,2,0.5686701483473495
1.988,497,a,2,0.26860649873986114
1.992,498,a,2,-0.20820280249861167
1.996,499,a,2,-0.1777894828514642
2.0,500,a,2,-0.10624448382982929
2.004,501,a,2,-0.06487813609479673
2.008,502,a,2,-0.03604924628573768
2.012,503,na,0,-0.024082141224092395
2.016,504,na,0,-0.022673409897388547
2.02,505,na,0,-0.019112544679072616
2.024,506,na,0,-0.015264297930897943
2.028,507,na,0,-0.01192711712884428
2.032,508,na,0,-0.011474225406530342
2.036,509,na,0,-0.00863418832663198
2.04,510,na,0,-0.004528893464105585
2.044,511,na,0,0.001240257320991495
2.048,512,na,0,0.00526726640101647
2.052,513,na,0,0.005815052234224047
2.056,514,t,3,0.007302825303492339
2.06,515,t,3,0.010639245905301017
2.064,516,t,3,0.013802837264553969
2.068,517,t,3,0.017687273894036487
2.072,518,t,3,0.018594416793873296
2.076,519,t,3,0.020998847452842417
2.08,520,t,3,0.022579576674780628
2.084,521,t,3,0.028228985267734603
2.088,522,t,3,0.031362849148151996
2.092,523,t,3,0.03254080983301218
2.096,524,t,3,0.033116403017948104
2.1,525,t,3,0.03526709853313018
2.104,526,t,3,0.03828329973256991
2.108,527,t,3,0.04046070893794029
2.112,528,t,3,0.04375473054647632
2.116,529,t,3,0.047011289533215976
2.12,530,t,3,0.048688417693373225
2.124,531,t,3,0.05070672896517062
2.128,532,t,3,0.053047677133314625
2.132,533,t,3,0.05795025696717894
2.136,534,t,3,0.061895157096890654
2.14,535,t,3,0.06199657451420378
2.144,536,t,3,0.0676945484136471
2.148,537,t,3,0.07169200521809116
2.152,538,t,3,0.07451900011076289
2.156,539,t,3,0.07926076459139215
2.16,540,t,3,0.08287860700481374
2.164,541,t,3,0.08846350677450804
2.168,542,t,3,0.09313197503215068
2.172,543,t,3,0.09862388972402146
2.176,544,t,3,0.10556342145591058
2.1799999999999997,545,t,3,0.11132184160794344
2.184,546,t,3,0.11660995018587149
2.1879999999999997,547,t,3,0.12590988467855432
2.192,548,t,3,0.1349137740882446
2.1959999999999997,549,t,3,0.14399183706940372
2.2,550,t,3,0.1541869012091257
2.2039999999999997,551,t,3,0.16217468227365156
2.208,552,t,3,0.1725352907031088
2.2119999999999997,553,t,3,0.18343234892740995
2.216,554,t,3,0.19223004407931177
2.2199999999999998,555,t,3,0.20141727268400902
2.224,556,t,3,0.21017454768436256
2.2279999999999998,557,t,3,0.2183171091800785
2.2319999999999998,558,t,3,0.22627140710995228
2.2359999999999998,559,t,3,0.23045544560663758
2.2399999999999998,560,t,3,0.23498608739608723
2.2439999999999998,561,t,3,0.23462465111885386
2.2479999999999998,562,t,3,0.23574295645219287
2.252,563,t,3,0.2331304187135903
2.256,564,t,3,0.22985627625595337
2.26,565,t,3,0.22648736507820347
2.264,566,t,3,0.21885274493819704
2.268,567,t,3,0.20976919662107932
2.272,568,t,3,0.1995492217234526
2.276,569,t,3,0.18768852482228063
2.28,570,t,3,0.1704372616216037
2.284,571,t,3,0.1549993276729343
2.288,572,t,3,0.13675499017802087
2.292,573,t,3,0.1204216466567106
2.296,574,t,3,0.10715002699146456
2.3,575,t,3,0.09277164368430318
2.304,576,t,3,0.07776335626194658
2.308,577,t,3,0.0647117000850995
2.312,578,t,3,0.05372690157098224
2.316,579,t,3,0.04394537530120772
2.32,580,t,3,0.03678338776630112
2.324,581,t,3,0.02688313403206725
2.328,582,t,3,0.01960428859407471
2.332,583,t,3,0.014679503889129837
2.336,584,t,3,0.012457897184963186
2.34,585,t,3,0.0077682346821306425
2.344,586,t,3,0.005548068425844548
2.348,587,t,3,0.006406212403258949
2.352,588,na,0,0.005330982635599381
2.356,589,na,0,0.005360176729052677
2.36,590,na,0,0.001959182091516813
2.364,591,na,0,0.0014395964740666785
2.368,592,na,0,0.0014569028749938553
2.372,593,na,0,0.0013001585254546228
2.376,594,na,0,0.0027377002568117165
2.38,595,na,0,0.004765537773638205
2.384,596,na,0,0.0037674102686704233
2.388,597,na,0,0.003374534405728572
2.392,598,na,0,0.00552299166987584
2.396,599,na,0,0.006548367542822729
2.4,600,na,0,0.00904780390751148
2.404,601,na,0,0.01076738538858214
2.408,602,na,0,0.010777354214888983
2.412,603,na,0,0.012462485816636965
2.416,604,na,0,0.011149250814548978
2.42,605,na,0,0.013581547545919824
2.424,606,na,0,0.013839566612089096
2.428,607,na,0,0.014442653085142013
2.432,608,na,0,0.013257728015774331
2.436,609,na,0,0.013415275568214594
