time,index,label,train_label,wave_form
1.184,296,a,2,-0.013130344761640095
1.188,297,a,2,0.0057189922368611435
1.192,298,a,2,-0.013655341551435447
1.196,299,a,2,-0.03654798880693775
1.2,300,a,2,-0.044291708065181686
1.204,301,a,2,-0.009114564953793187
1.208,302,a,2,0.10158772445243022
1.212,303,a,2,0.26768412641136596
1.216,304,a,2,0.4562521594160726
1.22,305,a,2,0.645128784293862
1.224,306,a,2,0.7886600959838624
1.228,307,a,2,0.8317670031487265
1.232,308,a,2,0.6490909625201415
1.236,309,a,2,0.33581526531495104
1.24,310,a,2,0.03299687915593638
1.244,311,a,2,-0.05360782075519612
1.248,312,a,2,-0.045384421338323495
1.252,313,a,2,-0.05869399495514499
1.256,314,a,2,-0.020705354422442618
1.26,315,na,0,0.01515464768708048
1.264,316,na,0,0.016065942098237754
1.268,317,na,0,0.006598572053118682
1.272,318,na,0,0.01803699507572267
1.276,319,na,0,0.03125191363187206
1.28,320,na,0,0.03220755139789797
1.284,321,na,0,0.027390548996364936
1.288,322,na,0,0.024314925222211244
1.292,323,na,0,0.027470257270870276
1.296,324,na,0,0.031643075603558155
1.3,325,na,0,0.02971276344936763
1.3039999999999998,326,na,0,0.021682331358655806
1.3079999999999998,327,na,0,0.017999356327171343
1.3119999999999998,328,na,0,0.020491013620840676
1.3159999999999998,329,na,0,0.024055851665252523
1.3199999999999998,330,na,0,0.02521376059105671
1.3239999999999998,331,na,0,0.022898756860433828
1.3279999999999998,332,na,0,0.02342110970111741
1.3319999999999999,333,na,0,0.02549503705954666
1.3359999999999999,334,na,0,0.027798133701396627
1.3399999999999999,335,na,0,0.029977468621610933
1.3439999999999999,336,na,0,0.02835487010040349
1.3479999999999999,337,na,0,0.027965103125028472
1.3519999999999999,338,na,0,0.03241953109993783
1.3559999999999999,339,na,0,0.03449433835478633
1.3599999999999999,340,na,0,0.03664736079355652
1.3639999999999999,341,na,0,0.036753702917504925
1.3679999999999999,342,na,0,0.039200290095993975
1.3719999999999999,343,na,0,0.04131274933736527
1.376,344,na,0,0.043401403416492304
1.38,345,na,0,0.04354891215723182
1.384,346,t,3,0.04596715970353912
1.388,347,t,3,0.04822693967011906
1.392,348,t,3,0.05384260440534909
1.396,349,t,3,0.06409900519908189
1.4,350,t,3,0.0742619612894986
1.404,351,t,3,0.07899015867346394
1.408,352,t,3,0.08159424792069424
1.412,353,t,3,0.08621427223082165
1.416,354,t,3,0.08988304840780414
1.42,355,t,3,0.09417569150825754
1.424,356,t,3,0.09724328645979348
1.428,357,t,3,0.10474306368944802
1.432,358,t,3,0.11486176977689153
1.436,359,t,3,0.1219903108542901
1.44,360,t,3,0.13016129924870248
1.444,361,t,3,0.13788386758146207
1.448,362,t,3,0.1456084424178001
1.452,363,t,3,0.15418350825702282
1.456,364,t,3,0.16546203177056296
1.46,365,t,3,0.1729104815147306
1.464,366,t,3,0.1800199148128733
1.468,367,t,3,0.1902052211611172
1.472,368,t,3,0.19904592743165003
1.476,369,t,3,0.20352088476080984
1.48,370,t,3,0.20828522280763964
1.484,371,t,3,0.21189549669757485
1.488,372,t,3,0.21618032116450622
1.492,373,t,3,0.2160972556341866
1.496,374,t,3,0.21155550400390058
1.5,375,t,3,0.20990376939007965
1.504,376,t,3,0.20782629741009123
1.508,377,t,3,0.20291434163070085
1.512,378,t,3,0.19425052450740263
1.516,379,t,3,0.18338311814656946
1.52,380,t,3,0.17092532057111684
1.524,381,t,3,0.15519012655582765
1.528,382,t,3,0.1417742371821338
1.532,383,t,3,0.12807586552323888
1.536,384,t,3,0.1147853502631073
1.54,385,t,3,0.10373973282195635
1.544,386,t,3,0.09315577469477926
1.548,387,t,3,0.08211460229228248
1.552,388,t,3,0.07159050600078093
1.556,389,t,3,0.07220793930179509
1.56,390,t,3,0.07359623053625129
1.564,391,t,3,0.07462495330911093
1.568,392,t,3,0.06703724041553505
1.572,393,na,0,0.05441771286526887
1.576,394,na,0,0.0541846144804701
1.58,395,na,0,0.05312779366543198
1.584,396,na,0,0.05391448761803844
1.588,397,na,0,0.053251560494078684
1.592,398,na,0,0.053834373734027496
1.596,399,na,0,0.053308145550894644
1.6,400,na,0,0.053791928242038343
1.6039999999999999,401,na,0,0.0533473511789426
1.6079999999999999,402,na,0,0.053621906486583555
1.6119999999999999,403,na,0,0.0495274273053136
1.6159999999999999,404,na,0,0.043684277116711724
1.6199999999999999,405,na,0,0.040302640831785974
1.6239999999999999,406,na,0,0.040167057299489536
1.628,407,na,0,0.039832926707678906
1.632,408,na,0,0.04016186612007065
1.636,409,na,0,0.0398430285058652
1.64,410,na,0,0.04015283786256425
1.644,411,na,0,0.03985056315718764
1.648,412,na,0,0.040146716235434206
1.652,413,na,0,0.039855402648670706
1.656,414,na,0,0.0401425163637496
1.66,415,na,0,0.03986519268251818
1.664,416,na,0,0.03999584086727496
1.668,417,na,0,0.036026238811126994
1.672,418,na,0,0.030074107689860918
1.676,419,na,0,0.026787844008382668
1.68,420,na,0,0.026568846139906305
1.684,421,na,0,0.02630737591284795
1.688,422,na,0,0.02657298776174266
1.692,423,na,0,0.026315490768969364
1.696,424,na,0,0.02642751280731235
1.7,425,na,0,0.02247526882593357
1.704,426,na,0,0.01650708181771516
1.708,427,na,0,0.01323563132194874
1.712,428,na,0,0.013002914566248564
1.716,429,na,0,0.01275423511683587
1.72,430,na,0,0.013008392236176244
1.724,431,na,0,0.01275435422852114
1.728,432,na,0,0.01300900223008743
1.732,433,na,0,0.012752169511525052
1.736,434,na,0,0.013013332053133844
1.74,435,na,0,0.012744582057738468
1.744,436,na,0,0.01302660160376039
1.748,437,na,0,0.012720833866328645
1.752,438,na,0,0.01302824102234269
1.756,439,na,0,0.00964829498175326
1.76,440,na,0,0.0035933038974808058
1.7639999999999998,441,na,0,0.0003773770452297015
1.7679999999999998,442,na,0,0.00010396038594470839
1.7719999999999998,443,na,0,-0.00011339413021830468
1.7759999999999998,444,na,0,0.00011580586144334575
1.7799999999999998,445,na,0,-0.00011155805408390052
1.7839999999999998,446,na,0,-2.4255930381110604e-05
1.7879999999999998,447,na,0,-0.00395663331298893
1.7919999999999998,448,na,0,-0.00994020837420041
1.7959999999999998,449,na,0,-0.013200495708899463
1.7999999999999998,450,na,0,-0.013440320783452723
1.8039999999999998,451,na,0,-0.013685835084895593
1.8079999999999998,452,na,0,-0.013430974639691517
1.8119999999999998,453,na,0,-0.013689521373508194
1.8159999999999998,454,na,0,-0.013426651600357548
1.8199999999999998,455,na,0,-0.013695217472221646
1.8239999999999998,456,na,0,-0.013419296072005477
1.8279999999999998,457,na,0,-0.01370464926894199
1.8319999999999999,458,na,0,-0.013407072813208402
1.8359999999999999,459,na,0,-0.013720835032115708
1.8399999999999999,460,na,0,-0.013385351365322725
1.8439999999999999,461,na,0,-0.01374605656234599
1.8479999999999999,462,na,0,-0.013479918496281074
1.8519999999999999,463,na,0,-0.017627122346330452
1.8559999999999999,464,na,0,-0.020312720620782102
1.8599999999999999,465,na,0,-0.020391647640480143
1.8639999999999999,466,p,1,-0.02006876314120341
1.8679999999999999,467,p,1,-0.017808619506005836
1.8719999999999999,468,p,1,-0.016519163630523963
1.876,469,p,1,-0.011542031058660042
1.88,470,p,1,-0.005468697301845828
1.884,471,p,1,-0.00393150788787043
1.888,472,p,1,-0.0009424028910644183
1.892,473,p,1,0.0028914254715157795
1.896,474,p,1,0.0036641022291301825
1.9,475,p,1,0.006084502542501531
1.904,476,p,1,0.01333854697741041
1.908,477,p,1,0.020587371666396074
1.912,478,p,1,0.022834308713980664
1.916,479,p,1,0.019107615140933194
1.92,480,p,1,0.009397343692955397
1.924,481,p,1,0.0010757298852262366
1.928,482,p,1,-0.0022996796773291496
1.932,483,p,1,-0.003722329610910079
1.936,484,p,1,-0.0032244310115467573
1.94,485,p,1,-0.0075907819312699765
1.944,486,p,1,-0.012067723909258133
1.948,487,p,1,-0.017143653824767662
1.952,488,p,1,-0.023352578799035142
1.956,489,p,1,-0.028157955952769806
1.96,490,p,1,-0.03231200721152421
1.964,491,p,1,-0.03779731899382676
1.968,492,na,0,-0.04508876280512297
1.972,493,na,0,-0.048401376765753845
1.976,494,na,0,-0.050839116701764504
1.98,495,na,0,-0.0508137346337741
1.984,496,na,0,-0.05087493888625573
1.988,497,na,0,-0.05081910048324521
1.992,498,na,0,-0.05088711457873953
1.996,499,na,0,-0.050778366300140834
2.0,500,na,0,-0.050997555373479275
2.004,501,na,0,-0.04953411100459495
2.008,502,na,0,-0.04747088357824634
2.012,503,na,0,-0.04742970778644774
2.016,504,na,0,-0.047751652700805405
2.02,505,na,0,-0.04987887746411383
2.024,506,na,0,-0.055456269134053104
2.028,507,na,0,-0.05940850260958886
2.032,508,na,0,-0.057428733828486817
2.036,509,na,0,-0.057809902021900034
2.04,510,na,0,-0.05756508463201567
2.044,511,na,0,-0.05649597965988261
2.048,512,na,0,-0.05395524157954727
2.052,513,a,2,-0.051527887257113665
2.056,514,a,2,-0.05590680972837209
2.06,515,a,2,-0.08235965602258749
2.064,516,a,2,-0.1050471175155934
2.068,517,a,2,-0.10076963930287028
2.072,518,a,2,-0.07749088536900516
2.076,519,a,2,-0.000742508472497218
2.08,520,a,2,0.152244081955313
2.084,521,a,2,0.32722351868051164
2.088,522,a,2,0.5157844629699606
2.092,523,a,2,0.6954414595772794
2.096,524,a,2,0.7898493548269415
2.1,525,a,2,0.6409003586187706
2.104,526,a,2,0.35937043288252957
2.108,527,a,2,0.04594267536837044
2.112,528,a,2,-0.09059641956541774
2.116,529,a,2,-0.08613564255682632
2.12,530,a,2,-0.10809191604173154
2.124,531,a,2,-0.08860397800326193
2.128,532,a,2,-0.07770941184010065
2.132,533,na,0,-0.07732593271106845
2.136,534,na,0,-0.0622283366734547
2.14,535,na,0,-0.06150311369966586
2.144,536,na,0,-0.06277389327971528
2.1479999999999997,537,na,0,-0.06116016808606278
2.152,538,na,0,-0.06738473364014122
2.1559999999999997,539,na,0,-0.06953906308774106
2.16,540,na,0,-0.0670403408617693
2.1639999999999997,541,na,0,-0.062386627886229055
2.168,542,na,0,-0.06114152908892438
2.1719999999999997,543,na,0,-0.062215749963207036
2.176,544,na,0,-0.06338410774215952
2.1799999999999997,545,na,0,-0.05998995581121755
2.184,546,na,0,-0.05679034318205346
