time,index,label,train_label,wave_form
1.432,358,a,2,-0.06397339007508757
1.436,359,a,2,-0.06443515941483925
1.44,360,a,2,-0.06285865590156028
1.444,361,a,2,-0.05810405847741197
1.448,362,a,2,-0.04790918479018683
1.452,363,a,2,-0.03276894557249181
1.456,364,a,2,-0.02184735209094484
1.46,365,a,2,0.05596073681823275
1.464,366,a,2,0.176291565581763
1.468,367,a,2,0.2561687627933548
1.472,368,a,2,0.21947396896048033
1.476,369,a,2,0.04944279411173994
1.48,370,a,2,-0.07172357881617426
1.484,371,a,2,-0.17858548556046466
1.488,372,a,2,-0.30098999551494654
1.492,373,a,2,-0.36831773674613
1.496,374,a,2,-0.4824212609681323
1.5,375,a,2,-0.5286679606658763
1.504,376,a,2,-0.441477339034322
1.508,377,a,2,-0.28631961745369333
1.512,378,a,2,-0.16920627309025948
1.516,379,a,2,-0.09210882112718394
1.52,380,na,0,-0.04739553391169842
1.524,381,na,0,-0.03935800682528857
1.528,382,na,0,-0.04714434887632532
1.532,383,na,0,-0.038202159694573225
1.536,384,na,0,-0.02601668802609732
1.54,385,na,0,-0.028176774822843306
1.544,386,na,0,-0.024002527643155087
1.548,387,na,0,-0.029613269950883148
1.552,388,na,0,-0.025913939227716305
1.556,389,na,0,-0.015997537652783524
1.56,390,na,0,-0.012282092476426414
1.564,391,na,0,-0.011592104524678539
1.568,392,na,0,-0.012510569687995144
1.572,393,na,0,-0.006972673253017263
1.576,394,na,0,-0.0019388321129665458
1.5799999999999998,395,na,0,0.002528673363494079
1.5839999999999999,396,na,0,0.005180659595912454
1.5879999999999999,397,na,0,0.009520006263551858
1.5919999999999999,398,na,0,0.013915077508879553
1.5959999999999999,399,na,0,0.018723563914131762
1.5999999999999999,400,na,0,0.0227135070949559
1.6039999999999999,401,t,3,0.027625788965920727
1.6079999999999999,402,t,3,0.03121420901764856
1.6119999999999999,403,t,3,0.0344396133897695
1.6159999999999999,404,t,3,0.037389986406638355
1.6199999999999999,405,t,3,0.04311659761212567
1.6239999999999999,406,t,3,0.05046610604203253
1.628,407,t,3,0.05790411114380548
1.632,408,t,3,0.06424206039996527
1.636,409,t,3,0.07177471633544331
1.64,410,t,3,0.07849135181400717
1.644,411,t,3,0.08758216951460294
1.648,412,t,3,0.09664340407162965
1.652,413,t,3,0.10622024868283264
1.656,414,t,3,0.11653041257708169
1.66,415,t,3,0.12843491312098324
1.664,416,t,3,0.14120172843269965
1.668,417,t,3,0.15407399081558856
1.672,418,t,3,0.16848400414754822
1.676,419,t,3,0.18275485249273235
1.68,420,t,3,0.19675675497460987
1.684,421,t,3,0.21133222117492464
1.688,422,t,3,0.22723333343880822
1.692,423,t,3,0.24213101497727668
1.696,424,t,3,0.2559061594320008
1.7,425,t,3,0.26867973055907607
1.704,426,t,3,0.28085279960679627
1.708,427,t,3,0.29259714660635655
1.712,428,t,3,0.3021083287976406
1.716,429,t,3,0.307928733332161
1.72,430,t,3,0.31216510980722617
1.724,431,t,3,0.31177049889312014
1.728,432,t,3,0.3083652668935447
1.732,433,t,3,0.29760892456953725
1.736,434,t,3,0.2852956685422014
1.74,435,t,3,0.26672700344251726
1.744,436,t,3,0.24584721175864763
1.748,437,t,3,0.220550934959565
1.752,438,t,3,0.19524509467239531
1.756,439,t,3,0.1668260414868388
1.76,440,t,3,0.1380725471226319
1.764,441,t,3,0.11098412497269373
