time,index,label,train_label,wave_form
1.2,300,a,2,0.007701451372585877
1.204,301,a,2,0.013604053761416776
1.208,302,a,2,0.024596841154365074
1.212,303,a,2,0.038777117207790535
1.216,304,a,2,0.04187065364158854
1.22,305,a,2,0.08049737963240179
1.224,306,a,2,0.12430837924574321
1.228,307,a,2,0.17805222735975323
1.232,308,a,2,0.1973955318981744
1.236,309,a,2,0.1429147090546824
1.24,310,a,2,-0.05483184172304779
1.244,311,a,2,-0.30852369703814453
1.248,312,a,2,-0.4725335609265269
1.252,313,a,2,-0.5532648969192274
1.256,314,a,2,-0.5972903054852685
1.26,315,a,2,-0.5779433870217443
1.264,316,a,2,-0.43939649003901016
1.268,317,a,2,-0.3056490739100973
1.272,318,a,2,-0.17823432629832528
1.276,319,a,2,-0.09768088128086473
1.28,320,a,2,-0.04038249503415122
1.284,321,a,2,-0.004854518915325622
1.288,322,a,2,0.018388214884684225
1.292,323,a,2,0.02949001593831412
1.296,324,a,2,0.04892429647287379
1.3,325,na,0,0.054654639389711206
1.304,326,na,0,0.05897144691263979
1.308,327,na,0,0.060019718055770124
1.312,328,na,0,0.06718018569646063
1.316,329,na,0,0.07054127862046128
1.3199999999999998,330,na,0,0.07334390954314604
1.3239999999999998,331,na,0,0.07244025715689562
1.3279999999999998,332,na,0,0.07517145024449638
1.3319999999999999,333,na,0,0.0775982278826496
1.3359999999999999,334,na,0,0.08194197106606442
1.3399999999999999,335,na,0,0.08184510265135346
1.3439999999999999,336,na,0,0.08424631815516508
1.3479999999999999,337,t,3,0.08478805521590398
1.3519999999999999,338,t,3,0.08995239257299778
1.3559999999999999,339,t,3,0.09164128900993133
1.3599999999999999,340,t,3,0.09434301485696704
1.3639999999999999,341,t,3,0.09380910974805438
1.3679999999999999,342,t,3,0.09679253878391918
1.3719999999999999,343,t,3,0.09988292280831307
1.376,344,t,3,0.10159972188352068
1.38,345,t,3,0.09984563354200837
1.384,346,t,3,0.101371736049631
1.388,347,t,3,0.10407098462679237
1.392,348,t,3,0.10836217880453931
1.396,349,t,3,0.11046836402994425
1.4,350,t,3,0.11256725846692044
1.404,351,t,3,0.11090052719895926
1.408,352,t,3,0.11117317733690782
1.412,353,t,3,0.10954235040472447
1.416,354,t,3,0.1103633937686634
1.42,355,t,3,0.10906334083844914
1.424,356,t,3,0.11038582883625145
1.428,357,t,3,0.11223630216122504
1.432,358,t,3,0.11525661371321137
1.436,359,t,3,0.1165908678654975
1.44,360,t,3,0.11920096942053884
1.444,361,t,3,0.12019714823311209
1.448,362,t,3,0.12269099146280553
1.452,363,t,3,0.12314683900234645
1.456,364,t,3,0.12497866025727945
1.46,365,t,3,0.12424811194819355
1.464,366,t,3,0.1249861420434983
1.468,367,t,3,0.12425303267259435
1.472,368,t,3,0.125007959711639
1.476,369,t,3,0.12373635225994965
1.48,370,t,3,0.12329300362193783
1.484,371,t,3,0.12164928388350191
1.488,372,t,3,0.12068983140986529
1.492,373,t,3,0.11876817702765326
1.496,374,t,3,0.11773452365210979
1.5,375,t,3,0.11435023877524851
1.504,376,t,3,0.11224752216504276
1.508,377,t,3,0.10713019268548302
1.512,378,t,3,0.10227978088165157
1.516,379,t,3,0.09481517969161174
1.52,380,t,3,0.08838199591057047
1.524,381,t,3,0.08056514179717833
1.528,382,t,3,0.07364763058269501
1.532,383,t,3,0.06545489759227703
1.536,384,t,3,0.05902376813890068
1.54,385,t,3,0.050924768209458335
1.544,386,t,3,0.04449546792564392
1.548,387,na,0,0.03883583416614492
1.552,388,na,0,0.034306570854122295
1.556,389,na,0,0.02903775062601594
1.56,390,na,0,0.027790822733157798
1.564,391,na,0,0.0271067281062457
1.568,392,na,0,0.02762666522873782
1.572,393,na,0,0.026883659583424094
1.576,394,na,0,0.024275451926162307
1.58,395,na,0,0.022470578113224383
