time,index,label,train_label,wave_form
1.608,402,a,2,-0.04378828939491695
1.612,403,a,2,-0.05678451514763299
1.616,404,a,2,-0.07104176391831427
1.62,405,a,2,-0.07274780268025237
1.624,406,a,2,-0.0381007971681284
1.6280000000000001,407,a,2,-0.05245062549492426
1.6320000000000001,408,a,2,-0.02850034547292612
1.6360000000000001,409,a,2,0.03759288350098004
1.6400000000000001,410,a,2,0.17974012348322496
1.6440000000000001,411,a,2,0.34727685322656127
1.6480000000000001,412,a,2,0.5727221820923968
1.6520000000000001,413,a,2,0.63745716112899
1.6560000000000001,414,a,2,0.5602979637665675
1.6600000000000001,415,a,2,0.49634692002110614
1.6640000000000001,416,a,2,0.31008518424605874
1.6680000000000001,417,a,2,0.15447952686676078
1.6720000000000002,418,a,2,-0.009030142932157616
1.6760000000000002,419,a,2,-0.1234698773529217
1.6800000000000002,420,a,2,-0.16123054708370568
1.6840000000000002,421,a,2,-0.17032473229352854
1.6880000000000002,422,a,2,-0.15906562106888592
1.6920000000000002,423,a,2,-0.13181187664297014
1.6960000000000002,424,a,2,-0.08283458480652046
1.7000000000000002,425,na,0,-0.022962498521317612
1.7040000000000002,426,na,0,-0.023425476478313386
1.7080000000000002,427,na,0,-0.020011717624403482
1.7120000000000002,428,na,0,-0.022169124704257002
1.7160000000000002,429,na,0,-0.020870005140362986
1.72,430,na,0,-0.009073486734016945
1.724,431,na,0,-0.014719467230993275
1.728,432,na,0,-0.015644382186807106
1.732,433,na,0,-0.020485066022640375
1.736,434,na,0,-0.0071466468108763595
1.74,435,na,0,-0.012703706214317288
1.744,436,na,0,-0.002648449174547409
1.748,437,na,0,-0.008640883256907938
1.752,438,na,0,-0.0023148000344940956
1.756,439,na,0,0.006902801590081532
1.76,440,na,0,0.00010601165015946492
1.764,441,na,0,0.008352455178186285
1.768,442,na,0,0.006303851725339087
1.772,443,na,0,0.009911729022329497
1.776,444,na,0,-0.0017848800625883754
1.78,445,na,0,0.0026224801501364284
1.784,446,na,0,0.009269972414108044
1.788,447,na,0,0.008754494272076039
1.792,448,na,0,0.011085778087181909
1.796,449,na,0,0.004432033426393384
1.8,450,na,0,0.014019444223109207
1.804,451,na,0,0.021093753021920698
1.808,452,na,0,0.024983648005310683
1.812,453,na,0,0.02521930709766225
1.816,454,na,0,0.020763911190689658
1.82,455,na,0,0.025260699684928535
1.824,456,t,3,0.023752785938452158
1.828,457,t,3,0.02851669067999887
1.832,458,t,3,0.04213704764305806
1.836,459,t,3,0.025075977094493357
1.84,460,t,3,0.037535041018062
1.844,461,t,3,0.045627767426339824
1.848,462,t,3,0.047023358642792015
1.852,463,t,3,0.05229071801442568
1.856,464,t,3,0.05638016961726961
1.86,465,t,3,0.06033355388392562
1.864,466,t,3,0.062044027882609924
1.868,467,t,3,0.07246836490663568
