time,index,label,train_label,wave_form
1.072,268,a,2,0.02672170765720283
1.076,269,a,2,0.024529260412301905
1.08,270,a,2,0.030424121903712777
1.084,271,a,2,0.036881807679076645
1.088,272,a,2,0.04227412350708743
1.092,273,a,2,0.022169828207912128
1.096,274,a,2,0.004234390207746232
1.1,275,a,2,-0.05057488543103305
1.104,276,a,2,-0.14414838099584415
1.108,277,a,2,-0.24249229698844657
1.112,278,a,2,-0.37591114183119645
1.116,279,a,2,-0.507478372905748
1.12,280,a,2,-0.6045104810658147
1.124,281,a,2,-0.716345210482475
1.1280000000000001,282,a,2,-0.8095503511707499
1.1320000000000001,283,a,2,-0.7463687353847543
1.1360000000000001,284,a,2,-0.5808734971683748
1.1400000000000001,285,a,2,-0.4001746356949487
1.1440000000000001,286,a,2,-0.2743588229591852
1.1480000000000001,287,a,2,-0.20250879183964
1.1520000000000001,288,a,2,-0.15314258572370482
1.1560000000000001,289,a,2,-0.11413574503949374
1.1600000000000001,290,a,2,-0.08365855993795979
1.1640000000000001,291,a,2,-0.03156126565270687
1.1680000000000001,292,a,2,0.004996554701861581
1.1720000000000002,293,a,2,0.021672527121016597
1.1760000000000002,294,a,2,0.030308268479344664
1.1800000000000002,295,na,0,0.04301878192157118
1.1840000000000002,296,na,0,0.049206377957879154
1.1880000000000002,297,na,0,0.050296008932901544
1.1920000000000002,298,na,0,0.04301625606194611
1.1960000000000002,299,na,0,0.048229847713116794
1.2000000000000002,300,na,0,0.05913720829343373
1.2040000000000002,301,na,0,0.0569938228769138
1.2080000000000002,302,na,0,0.05597025305859839
1.2120000000000002,303,na,0,0.054524140464324765
1.2160000000000002,304,na,0,0.05364993832016849
1.22,305,na,0,0.05351055435297058
1.224,306,na,0,0.054726726830207434
1.228,307,na,0,0.054624864982298134
1.232,308,na,0,0.05585744361388858
1.236,309,na,0,0.0563211815351881
1.24,310,na,0,0.05700421854680202
1.244,311,na,0,0.05739348012388187
1.248,312,na,0,0.057698884616088505
1.252,313,na,0,0.05776356739758556
1.256,314,na,0,0.057672380375897336
1.26,315,na,0,0.057518021843150885
1.264,316,na,0,0.05764578548333689
1.268,317,na,0,0.05788828636687806
1.272,318,na,0,0.0586055900195517
1.276,319,na,0,0.05896078702133184
1.28,320,na,0,0.05975412379070986
1.284,321,na,0,0.06033892011269377
1.288,322,na,0,0.059893412888028526
1.292,323,na,0,0.058673637525787165
1.296,324,na,0,0.05752573751012631
1.3,325,na,0,0.05773442545883783
1.304,326,na,0,0.05839116335970021
1.308,327,na,0,0.05909233559016162
1.312,328,na,0,0.05958983371228748
1.316,329,na,0,0.061575240722849346
1.32,330,na,0,0.06222370193227109
1.324,331,na,0,0.06175277243564771
1.328,332,na,0,0.06113716679617255
1.332,333,na,0,0.05971084115790513
1.336,334,na,0,0.05878852142273004
1.34,335,na,0,0.05997162060835931
1.344,336,na,0,0.06114523951466199
1.348,337,na,0,0.06174514915807226
1.352,338,na,0,0.06141902170775439
1.356,339,na,0,0.06174894409053632
1.36,340,na,0,0.061191401009043446
1.364,341,na,0,0.06059282442490362
1.368,342,na,0,0.060109392013389544
1.372,343,na,0,0.05882643887738872
1.3760000000000001,344,t,3,0.05883163229052691
1.3800000000000001,345,t,3,0.0563792112631959
1.3840000000000001,346,t,3,0.05448627746447251
1.3880000000000001,347,t,3,0.05230882685963884
1.3920000000000001,348,t,3,0.049375683075857116
1.3960000000000001,349,t,3,0.045191074983914066
1.4000000000000001,350,t,3,0.04173863508287791
1.4040000000000001,351,t,3,0.03919596048191501
1.4080000000000001,352,t,3,0.036168388470467765
1.4120000000000001,353,t,3,0.03365316230207259
1.4160000000000001,354,t,3,0.030767881538841017
1.4200000000000002,355,t,3,0.029667401985987794
1.424,356,t,3,0.029463342004809934
1.428,357,t,3,0.027725187961717843
1.432,358,t,3,0.0269361508326012
1.436,359,t,3,0.025514337898221932
1.44,360,t,3,0.024246780577641337
1.444,361,t,3,0.02189992859107175
1.448,362,t,3,0.020371542317403186
1.452,363,t,3,0.02064096125546073
1.456,364,t,3,0.02029544291232228
1.46,365,t,3,0.020253735205360415
1.464,366,t,3,0.02046716300343354
1.468,367,t,3,0.021543737784011224
1.472,368,t,3,0.02429001226276756
1.476,369,t,3,0.024262790063480432
1.48,370,t,3,0.025694561098676707
1.484,371,t,3,0.025986461487034963
1.488,372,t,3,0.026822839944450876
1.492,373,t,3,0.027056440658087395
1.496,374,t,3,0.028212068954655067
1.5,375,t,3,0.028803330365665916
1.504,376,t,3,0.0285849118428948
1.508,377,t,3,0.028698017290875313
1.512,378,t,3,0.029322337601542542
1.516,379,t,3,0.030990618214508027
1.52,380,t,3,0.0320754254853837
1.524,381,t,3,0.03358179965975223
1.528,382,t,3,0.03478376053644812
1.532,383,t,3,0.03617535248662532
1.536,384,na,0,0.03753168965405036
1.54,385,na,0,0.03768073568748709
1.544,386,na,0,0.0377234248734904
1.548,387,na,0,0.0376010334453412
1.552,388,na,0,0.038843709896347584
1.556,389,na,0,0.03946459019653562
1.56,390,na,0,0.03886026765875354
1.564,391,na,0,0.03756404931345402
1.568,392,na,0,0.03779283226101353
1.572,393,na,0,0.03753556264525944
1.576,394,na,0,0.038928970478078084
1.58,395,na,0,0.03930820492328308
1.584,396,na,0,0.04001863825862679
1.588,397,na,0,0.040450707945961964
1.592,398,na,0,0.041063279538275536
1.596,399,na,0,0.04040887263417244
1.6,400,na,0,0.0401326329511855
1.604,401,na,0,0.03886667060124496
1.608,402,na,0,0.03741515236302157
1.612,403,na,0,0.036233921755449774
1.616,404,na,0,0.034886219852486966
1.62,405,na,0,0.03516491771713741
1.624,406,na,0,0.03472402532739461
1.6280000000000001,407,na,0,0.03393169374337906
1.6320000000000001,408,na,0,0.03397169390416216
1.6360000000000001,409,na,0,0.03464788361950315
1.6400000000000001,410,na,0,0.03631418205121638
1.6440000000000001,411,na,0,0.036652378371044084
1.6480000000000001,412,na,0,0.03734318624128039
1.6520000000000001,413,na,0,0.03785461911863811
1.6560000000000001,414,na,0,0.03736392733689108
1.6600000000000001,415,na,0,0.036589716459884236
1.6640000000000001,416,na,0,0.03663878136361116
1.6680000000000001,417,na,0,0.036610599701878875
1.6720000000000002,418,na,0,0.03664686572543848
1.6760000000000002,419,na,0,0.036571683201683004
1.6800000000000002,420,na,0,0.03739758465504866
1.6840000000000002,421,na,0,0.03778558460289346
1.6880000000000002,422,na,0,0.038405015538563556
1.6920000000000002,423,na,0,0.037777971460370506
1.6960000000000002,424,na,0,0.037413933716161
1.7000000000000002,425,na,0,0.03654372070200506
1.7040000000000002,426,na,0,0.03669337674759804
1.7080000000000002,427,na,0,0.036523875238222
1.7120000000000002,428,na,0,0.037461060910149856
1.7160000000000002,429,na,0,0.03767475372124395
1.7200000000000002,430,na,0,0.0387998916711123
1.7240000000000002,431,na,0,0.04012910711735095
1.7280000000000002,432,na,0,0.04150140305324731
1.7320000000000002,433,na,0,0.04207264333572785
1.7360000000000002,434,na,0,0.04240540349127447
1.7400000000000002,435,na,0,0.04171134683924806
1.7440000000000002,436,na,0,0.03988171698888498
1.7480000000000002,437,na,0,0.03925414060461019
1.7520000000000002,438,na,0,0.03858277842073472
1.7560000000000002,439,na,0,0.038911960372765945
1.7600000000000002,440,na,0,0.03855817758097999
1.7640000000000002,441,na,0,0.03932584499203569
1.7680000000000002,442,na,0,0.03900746572060517
1.7720000000000002,443,p,1,0.039001030667257915
1.776,444,p,1,0.03891147622013502
1.78,445,p,1,0.03732547466252602
1.784,446,p,1,0.03567142911199021
1.788,447,p,1,0.03515451014396713
1.792,448,p,1,0.034456707926469946
1.796,449,p,1,0.03117050207566637
1.8,450,p,1,0.02850697929587125
1.804,451,p,1,0.02597799932937296
1.808,452,p,1,0.024635878373631306
1.812,453,p,1,0.025550448736540426
1.816,454,p,1,0.02738609001876849
1.82,455,p,1,0.02993291826463836
1.824,456,p,1,0.033233946808115936
1.828,457,na,0,0.035168300844756244
1.832,458,na,0,0.037221709380415365
1.836,459,na,0,0.037959326231658964
1.84,460,na,0,0.03715055824490267
1.844,461,na,0,0.03637967971229718
1.848,462,na,0,0.03603106226870998
1.852,463,na,0,0.03614682336834887
1.856,464,na,0,0.03707746615695808
1.86,465,na,0,0.038146395714986694
1.864,466,na,0,0.03756445961077797
1.868,467,na,0,0.03863592669795393
1.872,468,na,0,0.039452888527269914
1.8760000000000001,469,na,0,0.038718691827739384
1.8800000000000001,470,na,0,0.03730688696432338
1.8840000000000001,471,na,0,0.03814911511653453
1.8880000000000001,472,na,0,0.03670873996320508
1.8920000000000001,473,na,0,0.036110921577631454
1.8960000000000001,474,na,0,0.03213300208092352
1.9000000000000001,475,na,0,0.042305158392858366
1.9040000000000001,476,a,2,0.04635885358024581
1.908,477,a,2,0.049500256427305774
1.912,478,a,2,0.051901176337952486
1.916,479,a,2,0.04841646895570621
1.92,480,a,2,0.026884979828603488
1.924,481,a,2,0.005867511907442745
1.928,482,a,2,-0.05275560418024898
1.932,483,a,2,-0.1479613788072334
1.936,484,a,2,-0.2564810312195186
1.94,485,a,2,-0.4015894266697731
1.944,486,a,2,-0.5268239591666004
1.948,487,a,2,-0.6286414568534482
1.952,488,a,2,-0.7580251151168151
1.956,489,a,2,-0.8255632434352894
1.96,490,a,2,-0.7373757585611304
1.964,491,a,2,-0.5601138609962832
1.968,492,a,2,-0.3796853280387014
1.972,493,a,2,-0.26253308225349764
1.976,494,a,2,-0.2015179081469763
1.98,495,a,2,-0.1388110160706013
1.984,496,a,2,-0.0978234310996786
1.988,497,a,2,-0.07479211476259619
1.992,498,a,2,-0.021796055034107056
1.996,499,a,2,0.025339315733411076
2.0,500,a,2,0.042875166531218076
2.004,501,na,0,0.0514297692040395
2.008,502,na,0,0.06010249826744671
2.012,503,na,0,0.06416467812611103
2.016,504,na,0,0.06143068763233181
2.02,505,na,0,0.059849093119658324
2.024,506,na,0,0.0637836360367779
2.028,507,na,0,0.06670119700439227
2.032,508,na,0,0.07320963599973089
2.036,509,na,0,0.07068007280245345
2.04,510,na,0,0.06878556446417955
2.044,511,na,0,0.06863533667664927
2.048,512,na,0,0.07111742215488248
2.052,513,na,0,0.0704175237222656
2.056,514,na,0,0.07214457319740146
2.06,515,na,0,0.0718904666605854
2.064,516,na,0,0.0733687442319877
2.068,517,na,0,0.07322751322075048
2.072,518,na,0,0.07447915472256798
2.076,519,na,0,0.07493084354322098
2.08,520,na,0,0.07452810242882618
2.084,521,na,0,0.073165768628725
2.088,522,na,0,0.07183740615553467
2.092,523,na,0,0.07082588464971797
2.096,524,na,0,0.07099882249321944
2.1,525,na,0,0.06918149303221263
2.104,526,na,0,0.06982820153806878
2.108,527,na,0,0.06924207344787005
2.112,528,na,0,0.07051143271736378
2.116,529,na,0,0.07086271446087841
