time,index,label,train_label,wave_form
0.804,201,a,2,-0.06910138603616577
0.808,202,a,2,-0.06763576521384203
0.812,203,a,2,-0.06461831473975943
0.8160000000000001,204,a,2,-0.06846575913462685
0.8200000000000001,205,a,2,-0.04574460805111257
0.8240000000000001,206,a,2,0.00042954492280541674
0.8280000000000001,207,a,2,0.0591000490556574
0.8320000000000001,208,a,2,0.21160948392707565
0.8360000000000001,209,a,2,0.35292892234631545
0.8400000000000001,210,a,2,0.31099121760372606
0.8440000000000001,211,a,2,0.1313772810712915
0.8480000000000001,212,a,2,0.027290783550293664
0.8520000000000001,213,a,2,-0.13653792608211335
0.8560000000000001,214,a,2,-0.39462172369029114
0.86,215,a,2,-0.5452129717516699
0.864,216,a,2,-0.4903374214015255
0.868,217,a,2,-0.3988007845493715
0.872,218,a,2,-0.32857560427937454
0.876,219,a,2,-0.22703599953472228
0.88,220,a,2,-0.14446274743454257
0.884,221,a,2,-0.09345070364148622
0.888,222,a,2,-0.07277483333536648
0.892,223,a,2,-0.06843377702937091
0.896,224,a,2,-0.05916391963189519
0.9,225,na,0,-0.05471391903302795
0.904,226,na,0,-0.05375128360033911
0.908,227,na,0,-0.04729647695627141
0.912,228,na,0,-0.041648067102151486
0.916,229,na,0,-0.03863747369856641
0.92,230,na,0,-0.0396462857902877
0.924,231,na,0,-0.036050732790435545
0.928,232,na,0,-0.03384982387782862
0.932,233,na,0,-0.03223216380710984
0.936,234,na,0,-0.02589628878741096
0.9400000000000001,235,na,0,-0.03088110811577187
0.9440000000000001,236,t,3,-0.02693168495690763
0.948,237,t,3,-0.025013954441834144
0.952,238,t,3,-0.017628568327296187
0.956,239,t,3,-0.018550425871163397
0.96,240,t,3,-0.019421390282281084
0.964,241,t,3,-0.01654342454276231
0.968,242,t,3,-0.011829934545366218
0.972,243,t,3,-0.006839985536181849
0.976,244,t,3,-0.0017218487683495426
0.98,245,t,3,-0.005029478308368329
0.984,246,t,3,-0.001193821105354283
0.988,247,t,3,0.006368047467109494
0.992,248,t,3,0.011248428354167669
0.996,249,t,3,0.01751217463342291
1.0,250,t,3,0.02185288180167695
1.004,251,t,3,0.029868189667310082
1.008,252,t,3,0.03607800718902407
1.012,253,t,3,0.04656730056341273
1.016,254,t,3,0.05697441295240508
1.02,255,t,3,0.06270078628096172
1.024,256,t,3,0.07521028859462243
1.028,257,t,3,0.08420111746678108
1.032,258,t,3,0.0957925613045594
1.036,259,t,3,0.10591566484182427
1.04,260,t,3,0.11621687693090275
1.044,261,t,3,0.12057206110199825
1.048,262,t,3,0.12847804462031095
1.052,263,t,3,0.13185012370971788
1.056,264,t,3,0.13777169487384017
1.06,265,t,3,0.1407409998504934
1.064,266,t,3,0.14016697185494525
1.068,267,t,3,0.13783437770932366
1.072,268,t,3,0.1307509288924559
1.076,269,t,3,0.12550598599083318
1.08,270,t,3,0.11464573036213836
1.084,271,t,3,0.10118145236421262
1.088,272,t,3,0.08807100485180636
1.092,273,t,3,0.07157208759801378
1.096,274,t,3,0.055795828019625265
1.1,275,t,3,0.043387440415949184
1.104,276,t,3,0.027877233647001738
1.108,277,t,3,0.01581819173532299
1.112,278,t,3,0.008324249044870858
1.116,279,t,3,-0.0026739376123834633
1.12,280,t,3,-0.006079588660356032
1.124,281,t,3,-0.012341865992821065
1.1280000000000001,282,t,3,-0.020958233581657243
1.1320000000000001,283,na,0,-0.02184661127391729
1.1360000000000001,284,na,0,-0.025833923804039045
1.14,285,na,0,-0.0275845934358702
1.144,286,na,0,-0.02800532811993112
1.148,287,na,0,-0.026960934968465314
1.152,288,na,0,-0.028462517911017747
1.156,289,na,0,-0.03099736502136463
1.16,290,na,0,-0.03094477648458016
1.164,291,na,0,-0.0340030219817788
1.168,292,na,0,-0.030386912723579792
1.172,293,na,0,-0.02975940852071259
1.176,294,na,0,-0.031608623972060504
1.18,295,na,0,-0.030476986362185775
1.184,296,na,0,-0.0356668147813016
1.188,297,na,0,-0.035020439096246525
1.192,298,na,0,-0.03354756677477205
1.196,299,na,0,-0.03487064667180721
1.2,300,na,0,-0.03321215654547068
1.204,301,na,0,-0.035121037539407186
1.208,302,na,0,-0.03103864677267838
1.212,303,na,0,-0.02996308845235364
1.216,304,na,0,-0.031087091369325675
1.22,305,na,0,-0.031168562974245938
1.224,306,na,0,-0.03204665986914402
1.228,307,na,0,-0.03184623677899088
1.232,308,na,0,-0.03204312490044352
1.236,309,na,0,-0.027640699946337215
1.24,310,na,0,-0.028253146023142384
1.244,311,na,0,-0.03340843166377622
1.248,312,na,0,-0.03178218419128546
1.252,313,na,0,-0.02765658432060433
1.256,314,na,0,-0.030322378899036318
1.26,315,na,0,-0.02862384666009588
1.264,316,na,0,-0.03037595163216549
1.268,317,na,0,-0.029153387776543253
1.272,318,na,0,-0.029751030646468092
1.276,319,na,0,-0.02542530303001306
1.28,320,na,0,-0.033777884982881215
1.284,321,na,0,-0.03261444237238732
1.288,322,na,0,-0.03114364550588365
1.2919999999999998,323,na,0,-0.032611837059376314
1.2959999999999998,324,na,0,-0.028528819561671005
1.2999999999999998,325,p,1,-0.02906030846579607
1.3039999999999998,326,p,1,-0.02995004121204761
1.3079999999999998,327,p,1,-0.024880891982973215
1.3119999999999998,328,p,1,-0.02054077568117529
1.3159999999999998,329,p,1,-0.014496801293035847
1.3199999999999998,330,p,1,-0.017215596502472504
1.3239999999999998,331,p,1,-0.013056149744917582
1.3279999999999998,332,p,1,-0.010609079100180805
1.3319999999999999,333,p,1,-0.010456692376267658
1.3359999999999999,334,p,1,-0.009159023620021384
1.3399999999999999,335,p,1,-0.0031076682321769114
1.3439999999999999,336,p,1,-0.010513341535381625
1.3479999999999999,337,p,1,-0.013640444666033529
1.3519999999999999,338,p,1,-0.025807629544591162
1.3559999999999999,339,p,1,-0.02732820969608612
1.3599999999999999,340,p,1,-0.026731739593709006
1.3639999999999999,341,p,1,-0.025914082262186593
1.3679999999999999,342,p,1,-0.02875849035263475
1.3719999999999999,343,p,1,-0.021853818832214506
1.376,344,p,1,-0.023707724691152454
1.38,345,p,1,-0.030266744835163235
1.384,346,p,1,-0.02838963544468163
1.388,347,p,1,-0.03920881125380434
