time,index,label,train_label,wave_form
1.756,439,a,2,0.01642663638566869
1.76,440,a,2,0.018690283978450108
1.764,441,a,2,0.013110472189654256
1.768,442,a,2,0.013848438057956216
1.772,443,a,2,0.030672020927183786
1.776,444,a,2,0.0661217813448002
1.78,445,a,2,0.08055467698409494
1.784,446,a,2,0.0993085300893801
1.788,447,a,2,0.08959303030051229
1.792,448,a,2,0.026201235638955395
1.796,449,a,2,-0.07919047655209771
1.8,450,a,2,-0.2002638349144042
1.804,451,a,2,-0.333216495101361
1.808,452,a,2,-0.40310058053808506
1.812,453,a,2,-0.4236102552010331
1.816,454,a,2,-0.4445602724240685
1.82,455,a,2,-0.3627541080487509
1.824,456,a,2,-0.28439904440636693
1.828,457,a,2,-0.2649344409381135
1.832,458,a,2,-0.24446898917429954
1.836,459,a,2,-0.19121948556131538
1.84,460,a,2,-0.14873537692144934
1.844,461,a,2,-0.1008854964735662
1.848,462,a,2,-0.05050669035181352
1.8519999999999999,463,a,2,-0.014206133303181703
1.8559999999999999,464,a,2,-0.01513922632045213
1.8599999999999999,465,a,2,-0.0004169172345639368
1.8639999999999999,466,a,2,0.010500323647125545
1.8679999999999999,467,na,0,0.027203938506522158
1.8719999999999999,468,na,0,0.030402237846822597
1.876,469,na,0,0.033401232285478366
1.88,470,na,0,0.03484137205461309
1.884,471,na,0,0.03993291372546803
1.888,472,na,0,0.03632376232363016
1.892,473,na,0,0.03306400032954382
1.896,474,na,0,0.028503093520159464
1.9,475,na,0,0.029660417583304684
1.904,476,na,0,0.02810320833629162
1.908,477,na,0,0.029778904054668005
1.912,478,na,0,0.030743149478786203
1.916,479,na,0,0.03288380307713237
1.92,480,na,0,0.03149384811387755
1.924,481,na,0,0.032769652092935475
1.928,482,na,0,0.03155969949011213
1.932,483,na,0,0.03285236040699564
1.936,484,na,0,0.03532545975297166
1.94,485,na,0,0.04241109666952629
1.944,486,na,0,0.04430591855569992
1.948,487,na,0,0.04576870275400777
1.952,488,na,0,0.04480222927400326
1.956,489,na,0,0.04573621890647962
1.96,490,na,0,0.04482628710643985
1.964,491,na,0,0.045713818020181554
1.968,492,na,0,0.04485390482372063
1.972,493,na,0,0.045553137713792054
1.976,494,na,0,0.041160216494649085
1.98,495,na,0,0.03591278153037834
1.984,496,na,0,0.03243163403359867
1.988,497,na,0,0.035067493489631424
1.992,498,na,0,0.035157773960423314
1.996,499,na,0,0.035741689882981306
2.0,500,na,0,0.03512164992199615
2.004,501,na,0,0.03573792534479836
2.008,502,na,0,0.03513631106504914
2.012,503,na,0,0.03583617203395554
2.016,504,na,0,0.03895087168676
2.02,505,t,3,0.04426110064093885
2.024,506,t,3,0.0447506558751356
2.028,507,t,3,0.045637430376388746
2.032,508,t,3,0.0403049219505147
2.036,509,t,3,0.03253891285795214
2.04,510,t,3,0.029057448739556943
2.044,511,t,3,0.02684712027068798
2.048,512,t,3,0.024918045902112215
2.052,513,t,3,0.02349404266801057
2.056,514,t,3,0.020758146061068187
2.06,515,t,3,0.018396091768566193
2.064,516,t,3,0.013479281460475756
2.068,517,t,3,0.009686356239987237
2.072,518,t,3,0.004861814232974234
2.076,519,t,3,0.002108386302247351
2.08,520,t,3,-0.001791282625879238
