time,index,label,train_label,wave_form
1.288,322,a,2,-0.03288303080463233
1.292,323,a,2,-0.014983625435502586
1.296,324,a,2,-0.04093011713903561
1.3,325,a,2,-0.015378970429279947
1.304,326,a,2,-0.05443463079929335
1.308,327,a,2,0.06756575986069818
1.312,328,a,2,0.2149669899372339
1.316,329,a,2,0.3981854781512234
1.32,330,a,2,0.6013324974656212
1.324,331,a,2,0.7448940095297086
1.328,332,a,2,0.7646673690496504
1.332,333,a,2,0.4931186406229821
1.336,334,a,2,0.375162080119686
1.34,335,a,2,0.32911827646674363
1.344,336,a,2,0.2108596415314255
1.348,337,a,2,0.08510041276806501
1.352,338,a,2,0.013234406709737303
1.356,339,a,2,0.0483887713756056
1.36,340,a,2,-0.02107997752867919
1.364,341,na,0,-0.02142293910045606
1.368,342,na,0,-0.027903390995992226
1.372,343,na,0,-0.03681122579947326
1.3760000000000001,344,na,0,-0.04409030401171444
1.3800000000000001,345,na,0,-0.06882997694659655
1.3840000000000001,346,na,0,-0.06330059705518656
1.3880000000000001,347,na,0,-0.08343649363628099
1.3920000000000001,348,na,0,-0.0820278434324618
1.3960000000000001,349,na,0,-0.08054459600199836
1.4000000000000001,350,na,0,-0.05572759435499495
1.4040000000000001,351,na,0,-0.06836245316565535
1.408,352,na,0,-0.07091043100874424
1.412,353,na,0,-0.08067105837080475
1.416,354,na,0,-0.07998939613671803
1.42,355,na,0,-0.08865797276563513
1.424,356,na,0,-0.08662308201149961
1.428,357,na,0,-0.09037576159552829
1.432,358,na,0,-0.0866403973146497
1.436,359,na,0,-0.08807265322496563
1.44,360,na,0,-0.08353757356278005
1.444,361,na,0,-0.08749518801978526
1.448,362,na,0,-0.08553524496315668
1.452,363,na,0,-0.08996915095524219
1.456,364,na,0,-0.08685391399470695
1.46,365,na,0,-0.09365069873045548
1.464,366,na,0,-0.09383148663243977
1.468,367,na,0,-0.09759098860750583
1.472,368,na,0,-0.09556796825795098
1.476,369,na,0,-0.0963895800812991
1.48,370,na,0,-0.09175892721941104
1.484,371,na,0,-0.09757589789580223
1.488,372,na,0,-0.09747005605707215
1.492,373,na,0,-0.09518134651156984
1.496,374,na,0,-0.08834704460901237
1.5,375,na,0,-0.09185723385568226
1.504,376,na,0,-0.09142575501308779
1.508,377,na,0,-0.08914025122865799
1.512,378,na,0,-0.08289005983375773
1.516,379,na,0,-0.08506971118710706
1.52,380,na,0,-0.08299081037378815
1.524,381,na,0,-0.08444579280693415
1.528,382,na,0,-0.083649836941421
1.532,383,na,0,-0.0852039365900657
1.536,384,na,0,-0.08327783331827368
1.54,385,na,0,-0.08509337179242817
1.544,386,na,0,-0.08134831178219339
1.548,387,na,0,-0.07844531283620583
1.552,388,t,3,-0.07384318913708961
1.556,389,t,3,-0.07264923899180621
1.56,390,t,3,-0.06711754883268731
1.564,391,t,3,-0.06384346325745638
1.568,392,t,3,-0.05923195631993812
1.572,393,t,3,-0.06032520639283114
1.576,394,t,3,-0.05645694603331071
1.58,395,t,3,-0.05362268096409951
1.584,396,t,3,-0.04878747342355418
1.588,397,t,3,-0.04955459829554449
1.592,398,t,3,-0.04612622969620261
1.596,399,t,3,-0.03944588220766387
1.6,400,t,3,-0.028964457996920177
1.604,401,t,3,-0.022868570260181482
1.608,402,t,3,-0.01360247359821905
1.612,403,t,3,-0.006324997638392869
1.616,404,t,3,0.003921746146987877
1.62,405,t,3,0.008283236013533753
1.624,406,t,3,0.012938540101854582
1.6280000000000001,407,t,3,0.016892858734149255
1.6320000000000001,408,t,3,0.022655272950206057
1.6360000000000001,409,t,3,0.02892613292143285
1.6400000000000001,410,t,3,0.037993993619629504
1.6440000000000001,411,t,3,0.04339024456715246
1.6480000000000001,412,t,3,0.052326230628376
1.6520000000000001,413,t,3,0.055852153906413335
1.6560000000000001,414,t,3,0.06259632217039725
1.6600000000000001,415,t,3,0.06414597803948112
1.6640000000000001,416,t,3,0.06909050777916872
1.6680000000000001,417,t,3,0.07221089904395302
1.6720000000000002,418,t,3,0.07871620918304544
1.6760000000000002,419,t,3,0.08341035888559864
1.6800000000000002,420,t,3,0.08709825808481704
1.6840000000000002,421,t,3,0.08724127965915728
1.6880000000000002,422,t,3,0.0872714619444831
1.6920000000000002,423,t,3,0.08749908803620338
1.6960000000000002,424,t,3,0.08766981371522052
1.7000000000000002,425,t,3,0.08492653811756677
1.7040000000000002,426,t,3,0.08523097802017092
1.708,427,t,3,0.07674873850363713
1.712,428,t,3,0.06949715997835808
1.716,429,t,3,0.06603185625802444
1.72,430,t,3,0.0660669483757847
1.724,431,t,3,0.05936162411382709
1.728,432,t,3,0.05449156891163241
1.732,433,t,3,0.04956768716979035
1.736,434,t,3,0.047144105512393314
1.74,435,t,3,0.03692472997545699
1.744,436,t,3,0.027643896984068148
1.748,437,t,3,0.020170221460708914
1.752,438,t,3,0.01516463191913079
1.756,439,na,0,0.012204072252066314
1.76,440,na,0,0.011005033972945402
1.764,441,na,0,0.010468945101888975
1.768,442,na,0,0.012175046280417615
1.772,443,na,0,0.014064097821721678
1.776,444,na,0,0.016282053692042785
1.78,445,na,0,0.014024432295496906
1.784,446,na,0,0.012463310995978541
1.788,447,na,0,0.014015064134135214
1.792,448,na,0,0.016323125099154283
1.796,449,na,0,0.012515938914344344
1.8,450,na,0,0.008879317620661442
1.804,451,na,0,0.008102229521329342
1.808,452,na,0,0.008131972938129072
1.812,453,na,0,0.0062982051458390685
1.816,454,na,0,0.0068626735541756296
1.82,455,na,0,0.00753713096153594
1.824,456,na,0,0.010292348978575583
1.828,457,na,0,0.01247199603536275
1.832,458,na,0,0.016230025077319417
1.836,459,na,0,0.014640557734318512
1.84,460,na,0,0.014708085798866753
1.844,461,na,0,0.011902210715230167
1.848,462,na,0,0.01283243028885629
1.852,463,na,0,0.01371801063868692
1.856,464,na,0,0.016809523887181748
1.86,465,na,0,0.016086336271125077
1.864,466,na,0,0.0187569635456943
1.8679999999999999,467,na,0,0.01902568762847321
1.8719999999999999,468,na,0,0.018538449958311626
1.876,469,na,0,0.01217958347294994
1.88,470,na,0,0.009177522220546073
1.884,471,na,0,0.007703072842980455
1.888,472,na,0,0.010521564972199136
1.892,473,na,0,0.010614402851236262
1.896,474,na,0,0.010976548931861655
1.9,475,na,0,0.011654051009057934
1.904,476,na,0,0.01427735809588016
1.908,477,na,0,0.01036051531059487
1.912,478,na,0,0.00789478340604623
1.916,479,na,0,0.006396849762039764
1.92,480,na,0,0.0068405515382941
1.924,481,na,0,0.006485691458438862
1.928,482,na,0,0.0063734495446782155
1.932,483,na,0,0.0033290787366133715
1.936,484,na,0,0.0026520864138429717
1.94,485,na,0,0.0034415713399456537
1.944,486,na,0,0.005605956949694712
1.948,487,na,0,-0.00015891549529798113
1.952,488,na,0,-0.00276596742402254
1.956,489,na,0,-0.003684481858977546
1.96,490,na,0,-0.002073909785535409
1.964,491,na,0,-0.004155468016120904
1.968,492,na,0,-0.00581886933640605
1.972,493,na,0,-0.004215619721822861
1.976,494,na,0,-0.0017147517688339484
1.98,495,na,0,-0.001837414239318531
1.984,496,na,0,-0.001455254721250799
1.988,497,na,0,-0.0018643250077401718
1.992,498,na,0,-0.0014571247779979104
1.996,499,na,0,-0.0018484176044359856
2.0,500,na,0,-0.001490638337100836
2.004,501,na,0,-0.0017712570453785475
2.008,502,na,0,-0.0018534266605249401
2.012,503,na,0,-0.0036386262646752984
2.016,504,na,0,-0.0030668099658058058
2.02,505,na,0,-0.0034884275772309537
2.024,506,na,0,-0.0035594603334018586
2.028,507,na,0,-0.006645410752017563
2.032,508,na,0,-0.007232947443569594
2.036,509,na,0,-0.00770663651796574
2.04,510,na,0,-0.006391749140535138
2.044,511,na,0,-0.007698898999741874
2.048,512,na,0,-0.00723313123438411
2.052,513,na,0,-0.007684930483327208
2.056,514,na,0,-0.007248286013226306
2.06,515,na,0,-0.007669051627277879
2.064,516,na,0,-0.007262623894377578
2.068,517,na,0,-0.007670676883282517
2.072,518,na,0,-0.006217299794440772
2.076,519,na,0,-0.003972032656524874
2.08,520,na,0,-0.002275258622083408
2.084,521,na,0,-0.003380150794978181
2.088,522,na,0,-0.0037521296155422477
2.092,523,na,0,-0.006091142967073637
2.096,524,na,0,-0.005913133654833342
2.1,525,na,0,-0.007829158877243754
2.104,526,na,0,-0.007198843247101508
2.108,527,na,0,-0.007614485967258043
2.112,528,na,0,-0.0077869979087409604
2.116,529,na,0,-0.010398376891101117
2.12,530,na,0,-0.009596050300901727
2.124,531,na,0,-0.010255455194563485
2.128,532,na,0,-0.008441201211558213
2.132,533,na,0,-0.010167968471673231
2.136,534,na,0,-0.009823227175568293
2.14,535,na,0,-0.008368057657703662
2.144,536,na,0,-0.006193505398822777
2.148,537,na,0,-0.00781212503415066
2.152,538,na,0,-0.007160637672598859
2.156,539,na,0,-0.007724781113674692
2.16,540,na,0,-0.0064210469608329
2.164,541,na,0,-0.007578650458610105
2.168,542,na,0,-0.007826684783539185
2.172,543,na,0,-0.010320271033953412
2.176,544,na,0,-0.009964673237926639
2.18,545,na,0,-0.012082429332288303
2.184,546,na,0,-0.01122731548388507
2.188,547,na,0,-0.01090097614691153
2.192,548,na,0,-0.0076266592478474145
2.196,549,na,0,-0.0076847179098261
2.2,550,na,0,-0.00719588741127916
2.204,551,na,0,-0.007741305199858363
2.208,552,na,0,-0.007175066013981874
2.212,553,na,0,-0.007780880691878122
2.216,554,na,0,-0.006048383529040548
2.22,555,na,0,-0.005788786619675025
2.224,556,na,0,-0.006108616716774312
2.228,557,na,0,-0.007618684124073977
2.232,558,na,0,-0.007816910125747898
2.236,559,na,0,-0.01033415678147821
2.24,560,na,0,-0.009903592387772886
2.244,561,na,0,-0.012548104493172988
2.248,562,na,0,-0.014149124041552785
2.252,563,na,0,-0.012083213054747174
2.2560000000000002,564,na,0,-0.008157098469410744
2.26,565,na,0,-0.010352211387044955
2.2640000000000002,566,na,0,-0.009661831335196243
2.268,567,na,0,-0.008548779112470442
2.2720000000000002,568,na,0,-0.005769723777183981
2.276,569,na,0,-0.004409015575523631
2.2800000000000002,570,na,0,-0.0015318206247891
2.284,571,na,0,-0.002009758480574351
2.2880000000000003,572,na,0,-0.0012899748402305762
2.292,573,na,0,-0.0020154570066422592
2.2960000000000003,574,na,0,-0.0015002392759602629
2.3,575,na,0,-0.0059346810884031926
2.3040000000000003,576,na,0,-0.009130555992940163
2.308,577,na,0,-0.010491833003963245
2.3120000000000003,578,na,0,-0.007775149636785637
2.316,579,na,0,-0.0065332242252050384
2.3200000000000003,580,na,0,-0.003613305253799553
2.324,581,na,0,-0.003444907180105713
2.3280000000000003,582,na,0,-0.0031225869406788266
2.332,583,na,0,-0.003533948245153198
2.3360000000000003,584,na,0,-0.0030903298350302808
2.34,585,na,0,-0.0035452471943781465
2.3440000000000003,586,na,0,-0.0030919123270557124
2.348,587,na,0,-0.0035305492247610887
2.3520000000000003,588,na,0,-0.0031286709098036825
2.356,589,na,0,-0.003432815670651425
2.3600000000000003,590,na,0,-0.003648228315784181
2.364,591,na,0,-0.006270364577722638
2.3680000000000003,592,na,0,-0.005405804125804943
2.372,593,na,0,-0.006187101395512828
2.3760000000000003,594,na,0,-0.005409552922030153
2.38,595,na,0,-0.006262774138812397
2.3840000000000003,596,na,0,-0.0036598667642369536
2.388,597,na,0,-0.0034167561840328306
2.3920000000000003,598,na,0,-0.0031498124840355466
2.396,599,na,0,-0.0035030819412651365
2.4000000000000004,600,na,0,-0.0022991661171959926
2.404,601,na,0,-0.003492912505105929
2.4080000000000004,602,na,0,-0.0031844198814272267
2.412,603,na,0,-0.002330056017133767
2.4160000000000004,604,na,0,-0.0004229390620532932
2.42,605,na,0,-0.0022884575376217876
2.4240000000000004,606,na,0,-0.0032957653841169826
2.428,607,na,0,-0.0022306889422133622
2.4320000000000004,608,na,0,-0.0005724873970870061
2.436,609,na,0,-0.0018181053941614125
2.4400000000000004,610,na,0,-0.0016468043783527799
2.444,611,na,0,-6.970276743150805e-05
2.448,612,na,0,0.003852077500308037
2.452,613,na,0,0.00213945232970735
2.456,614,na,0,0.002379887581722911
2.46,615,na,0,-0.0009510794292350099
2.464,616,na,0,-0.00135271662685591
2.468,617,na,0,-0.0009136670475123559
2.472,618,na,0,0.00229621863731353
2.476,619,na,0,0.0022957274132909848
2.48,620,na,0,0.0027060485177080795
