time,index,label,train_label,wave_form
0.896,224,a,2,0.12209477966928046
0.9,225,a,2,0.1250078849182997
0.904,226,a,2,0.14007871021102758
0.908,227,a,2,0.15489243833875932
0.912,228,a,2,0.16282987249833825
0.916,229,a,2,0.18040622047952762
0.92,230,a,2,0.1678403342199664
0.924,231,a,2,0.12450284949986931
0.928,232,a,2,0.0438393866919146
0.932,233,a,2,-0.07174526936112313
0.936,234,a,2,-0.2133338310024812
0.9400000000000001,235,a,2,-0.3351966966031566
0.944,236,a,2,-0.3706548221804447
0.948,237,a,2,-0.3382188114177115
0.952,238,a,2,-0.3276500497588407
0.956,239,a,2,-0.26185736607254456
0.96,240,a,2,-0.17634457734638034
0.964,241,a,2,-0.15012994852505904
0.968,242,a,2,-0.07886028127393054
0.972,243,a,2,-0.034568793927133516
0.976,244,a,2,-0.011920920038090208
0.98,245,a,2,-0.0016818956407835687
0.984,246,a,2,0.034710457686779245
0.988,247,a,2,0.053009285259966565
0.992,248,a,2,0.052572712132135144
0.996,249,a,2,0.06454080442009225
1.0,250,a,2,0.07438555870969371
1.004,251,na,0,0.10102735435324049
1.008,252,na,0,0.10314817283585365
1.012,253,na,0,0.11025873876807449
1.016,254,na,0,0.11463812169686813
1.02,255,na,0,0.10112453970493739
1.024,256,na,0,0.12545143057498692
1.028,257,na,0,0.11573906670833076
1.032,258,na,0,0.10920495593086253
1.036,259,na,0,0.11833949233360247
1.04,260,na,0,0.12141256013021696
1.044,261,na,0,0.12035429336892257
1.048,262,na,0,0.13315643379403835
1.052,263,na,0,0.12832776173474117
1.056,264,na,0,0.127368199012068
1.06,265,na,0,0.12207331269662884
1.064,266,na,0,0.11508806804555255
1.068,267,na,0,0.10759958184303908
1.072,268,na,0,0.11746197248541801
1.076,269,na,0,0.10849675098149611
1.08,270,na,0,0.11709629634833507
1.084,271,na,0,0.0964862096856128
1.088,272,na,0,0.09406451442563153
1.092,273,na,0,0.09344014388368367
1.096,274,na,0,0.09003973571954264
1.1,275,na,0,0.08967256753619929
1.104,276,na,0,0.07974330975743009
1.108,277,na,0,0.06868364379851703
1.112,278,na,0,0.06486292838035128
1.1159999999999999,279,na,0,0.07815559304952117
1.1199999999999999,280,na,0,0.08726179947443972
1.1239999999999999,281,t,3,0.10550278769774844
1.128,282,t,3,0.06592346442300163
1.132,283,t,3,0.07744788450327265
1.136,284,t,3,0.0850397335667703
1.14,285,t,3,0.08205354661641967
1.144,286,t,3,0.06249738125098003
1.148,287,t,3,0.060307886990820535
1.152,288,t,3,0.047289710392155807
1.156,289,t,3,0.05697778592242404
1.16,290,t,3,0.04774026155974726
1.164,291,t,3,0.02709453893457867
1.168,292,t,3,0.02609688630242779
1.172,293,t,3,0.0049617227289652024
1.176,294,t,3,0.017546357698052753
1.18,295,t,3,0.007481241746004702
1.184,296,t,3,-0.020793505433800732
1.188,297,t,3,-0.01665953441061346
1.192,298,t,3,-0.03658815038468015
1.196,299,t,3,-0.020847148793592597
1.2,300,t,3,-0.010275430159659791
1.204,301,t,3,-0.005622867672474101
1.208,302,t,3,-0.0011391715027796112
1.212,303,t,3,0.006843414225813375
1.216,304,t,3,0.012596481336988348
1.22,305,t,3,0.026331284218876295
1.224,306,t,3,0.03560118356396034
1.228,307,t,3,0.04333310942889424
1.232,308,t,3,0.05297220432778412
1.236,309,t,3,0.06474513444613483
1.24,310,t,3,0.06765566212941196
1.244,311,t,3,0.07447815799263431
1.248,312,t,3,0.06552778576966711
1.252,313,t,3,0.07098217559585177
1.256,314,t,3,0.06710264153000595
1.26,315,t,3,0.07709354677874349
1.264,316,t,3,0.07165802068043628
1.268,317,t,3,0.07890994403978772
1.272,318,t,3,0.08364411235520734
1.276,319,t,3,0.08234326446216915
1.2799999999999998,320,na,0,0.08553774298064268
1.2839999999999998,321,na,0,0.10593050574844415
1.2879999999999998,322,na,0,0.10501221009241654
1.2919999999999998,323,na,0,0.09532516586598509
1.2959999999999998,324,na,0,0.08608414543009649
1.2999999999999998,325,na,0,0.10233462693937752
1.3039999999999998,326,na,0,0.100581893810895
1.3079999999999998,327,na,0,0.11207472823206113
1.3119999999999998,328,na,0,0.10929057394769207
1.3159999999999998,329,na,0,0.11134928209849741
1.3199999999999998,330,na,0,0.10767861069470246
1.3239999999999998,331,na,0,0.10354179144710571
1.3279999999999998,332,na,0,0.11940226217758612
1.3319999999999999,333,na,0,0.12487831587542185
1.3359999999999999,334,na,0,0.11332863072866528
1.3399999999999999,335,na,0,0.11398387089890714
1.3439999999999999,336,na,0,0.10393391723572777
1.3479999999999999,337,na,0,0.11819869189381303
1.3519999999999999,338,na,0,0.12233521402855689
1.3559999999999999,339,na,0,0.1253081177977206
1.3599999999999999,340,na,0,0.11338085361683675
1.3639999999999999,341,na,0,0.10453712792392937
1.3679999999999999,342,na,0,0.12097355266616903
1.3719999999999999,343,na,0,0.11847067756129534
1.376,344,na,0,0.12020435274942898
1.38,345,na,0,0.1156993728718428
1.384,346,na,0,0.0921400189408751
1.388,347,na,0,0.10276442778614867
1.392,348,na,0,0.08765796693838723
1.396,349,na,0,0.0948878488256882
1.4,350,na,0,0.0863597328015193
1.404,351,na,0,0.08653892548665655
1.408,352,na,0,0.08167175407541302
1.412,353,na,0,0.09170124743061758
1.416,354,na,0,0.08147595066024119
1.42,355,na,0,0.07607949952191255
1.424,356,na,0,0.07219560481316376
1.428,357,na,0,0.08096494891145439
1.432,358,na,0,0.05262619432983077
1.436,359,na,0,0.06354222318211215
1.44,360,na,0,0.07110069974683227
1.444,361,na,0,0.0617326852953834
1.448,362,na,0,0.07986935105857726
1.452,363,na,0,0.07327636441374132
