time,index,label,train_label,wave_form
1.048,262,a,2,0.2878696021490075
1.052,263,a,2,0.299312969580353
1.056,264,a,2,0.29545127667010535
1.06,265,a,2,0.28522563235479215
1.064,266,a,2,0.2862932760552594
1.068,267,a,2,0.2811990045612288
1.072,268,a,2,0.2622599286297028
1.076,269,a,2,0.2118533028904477
1.08,270,a,2,0.1694787641094814
1.084,271,a,2,0.11855819140416703
1.088,272,a,2,0.14760168080071592
1.092,273,a,2,0.10388988797542811
1.096,274,a,2,0.03677272900131342
1.1,275,a,2,0.13264479537116458
1.104,276,a,2,0.2262177696581945
1.108,277,a,2,0.2931300075624779
1.112,278,a,2,0.29815353708264186
1.116,279,na,0,0.30499917380350106
1.12,280,na,0,0.3220817227894206
1.124,281,na,0,0.3232318733884299
1.1280000000000001,282,na,0,0.29883775702377685
1.1320000000000001,283,na,0,0.2918039976658095
1.1360000000000001,284,na,0,0.26729387751602873
1.1400000000000001,285,na,0,0.27561774902860126
1.1440000000000001,286,na,0,0.2680620847170979
1.1480000000000001,287,na,0,0.2698282972630981
1.1520000000000001,288,na,0,0.26145876732888473
1.1560000000000001,289,na,0,0.26508190632085926
1.16,290,na,0,0.2599517910137578
1.164,291,na,0,0.25980174743059387
1.168,292,na,0,0.25388105205014466
1.172,293,na,0,0.26010299070115683
1.176,294,na,0,0.26031549362137096
1.18,295,na,0,0.26412547009814163
1.184,296,na,0,0.2623738190762293
1.188,297,na,0,0.26891517733916626
1.192,298,na,0,0.26968637894098113
1.196,299,na,0,0.2732371127126631
1.2,300,na,0,0.2690031260188096
1.204,301,na,0,0.26353509026025435
1.208,302,na,0,0.2545816567945398
1.212,303,na,0,0.2548946272923135
1.216,304,na,0,0.2517434937188961
1.22,305,na,0,0.24980110866082678
1.224,306,na,0,0.24547415685027646
1.228,307,na,0,0.2502770350781056
1.232,308,na,0,0.25174651921885827
1.236,309,na,0,0.2544848449112594
1.24,310,na,0,0.2527876574863188
1.244,311,na,0,0.2545802123343384
1.248,312,na,0,0.25188503204725876
1.252,313,na,0,0.2498228457311121
1.256,314,na,0,0.24287836947851815
1.26,315,t,3,0.23585907990968014
1.264,316,t,3,0.22849043831312335
1.268,317,t,3,0.23211514710158454
1.272,318,t,3,0.23414760698143106
1.276,319,t,3,0.23638270678282888
1.28,320,t,3,0.2351818046814801
1.284,321,t,3,0.2364215405893121
1.288,322,t,3,0.2352117476156711
1.292,323,t,3,0.23634355254939785
1.296,324,t,3,0.23613710238644658
1.3,325,t,3,0.2411206235169777
1.304,326,t,3,0.24426914975583977
1.308,327,t,3,0.25031529392112034
1.312,328,t,3,0.25164194623497166
1.316,329,t,3,0.24983394553044724
1.32,330,t,3,0.24542041212087012
1.324,331,t,3,0.24558115972275651
1.328,332,t,3,0.24440687391616386
1.3319999999999999,333,t,3,0.24550977690828882
