time,index,label,train_label,wave_form
1.532,383,a,2,-0.03826232979493904
1.536,384,a,2,-0.052761468246813326
1.54,385,a,2,-0.078432255694953
1.544,386,a,2,-0.09254943623263517
1.548,387,a,2,-0.07609696394938859
1.552,388,a,2,-0.0886036797164404
1.556,389,a,2,-0.05971063097764614
1.56,390,a,2,-0.007199336046829088
1.564,391,a,2,0.13600080256496833
1.568,392,a,2,0.20332624098902813
1.572,393,a,2,0.2591736761186459
1.576,394,a,2,0.10900889060992873
1.58,395,a,2,-0.08589300195661008
1.584,396,a,2,-0.17809689103956608
1.588,397,a,2,-0.20715157179179824
1.592,398,a,2,-0.27605396578037555
1.596,399,a,2,-0.22074792373753205
1.6,400,a,2,-0.15575871754716472
1.604,401,a,2,-0.08117182785011744
1.608,402,a,2,-0.05690556093332902
1.612,403,a,2,-0.04402052514985661
1.616,404,na,0,-0.032062576959625964
1.62,405,na,0,-0.026614121921774748
1.624,406,na,0,-0.07253788707368754
1.6280000000000001,407,na,0,-0.053411534932683656
1.6320000000000001,408,na,0,-0.053387727220167006
1.6360000000000001,409,na,0,-0.03042233329307642
1.6400000000000001,410,na,0,-0.010131048755295772
1.6440000000000001,411,na,0,-0.04177489243252494
1.6480000000000001,412,na,0,-0.04637678060711108
1.6520000000000001,413,na,0,-0.05589603901502302
1.6560000000000001,414,na,0,-0.047614656630104404
1.6600000000000001,415,na,0,-0.060611198635673276
1.6640000000000001,416,na,0,-0.06390276112577413
1.6680000000000001,417,na,0,-0.06545662325186366
1.6720000000000002,418,na,0,-0.0565096143035492
1.6760000000000002,419,na,0,-0.05680340934516644
1.68,420,na,0,-0.05068886644511549
1.684,421,na,0,-0.05290007115058293
1.688,422,na,0,-0.04864629632769934
1.692,423,na,0,-0.04964507321613986
1.696,424,na,0,-0.04833171327351321
1.7,425,na,0,-0.04948967829010138
1.704,426,na,0,-0.04909629965673001
1.708,427,na,0,-0.05361145836856216
1.712,428,na,0,-0.054985163478879225
1.716,429,na,0,-0.05804198544066321
1.72,430,na,0,-0.05629744677826602
1.724,431,na,0,-0.05560706124006181
1.728,432,na,0,-0.04895508341539173
1.732,433,na,0,-0.047160522534879214
1.736,434,t,3,-0.04305267506074407
1.74,435,t,3,-0.04231477200836972
1.744,436,t,3,-0.03788423286213856
1.748,437,t,3,-0.03579363773585226
1.752,438,t,3,-0.02802923198845142
1.756,439,t,3,-0.023822904302804898
1.76,440,t,3,-0.015102718163672353
1.764,441,t,3,-0.00959230392595755
1.768,442,t,3,-0.0014387476385414857
1.772,443,t,3,-0.0010134446452628935
1.776,444,t,3,0.0016062249040898907
1.78,445,t,3,0.004289815128580767
1.784,446,t,3,0.011572754093199803
1.788,447,t,3,0.022270354444889912
1.792,448,t,3,0.036159118983057424
1.796,449,t,3,0.04782632742051357
1.8,450,t,3,0.05867032809935928
1.804,451,t,3,0.06667136056164759
1.808,452,t,3,0.07930064584224993
1.812,453,t,3,0.084811818974295
1.816,454,t,3,0.0914524699209341
1.82,455,t,3,0.10102316574076851
1.824,456,t,3,0.11260635154366191
1.828,457,t,3,0.12139643483278471
1.832,458,t,3,0.1328496333733931
1.836,459,t,3,0.13492737648581765
1.84,460,t,3,0.13871139493256282
1.844,461,t,3,0.1385935961121646
1.848,462,t,3,0.14119286974809667
1.852,463,t,3,0.137805555763112
1.856,464,t,3,0.13530009041345212
1.86,465,t,3,0.1301195008767959
1.864,466,t,3,0.12434175359743284
1.868,467,t,3,0.10716425228100769
1.872,468,t,3,0.09116027670954235
1.8760000000000001,469,t,3,0.07270541986994267
1.8800000000000001,470,t,3,0.058908967123455364
1.884,471,t,3,0.043754156928574255
1.888,472,t,3,0.031398768836062074
1.892,473,t,3,0.02498260295798745
1.896,474,t,3,0.01880341688940207
1.9,475,t,3,0.007986617081755545
1.904,476,t,3,-0.0033372074703310307
1.908,477,t,3,-0.014967769882124844
1.912,478,t,3,-0.023826652593549002
1.916,479,t,3,-0.03170859978953273
1.92,480,na,0,-0.0369662704895696
1.924,481,na,0,-0.03764268227988746
1.928,482,na,0,-0.03776093171008644
1.932,483,na,0,-0.03464642421116209
1.936,484,na,0,-0.0296163385396481
1.94,485,na,0,-0.03224513665353585
