time,index,label,train_label,wave_form
1.576,394,a,2,0.0530913071123362
1.58,395,a,2,0.0073267151919857625
1.584,396,a,2,0.021467457231764648
1.588,397,a,2,0.01625602209371166
1.592,398,a,2,0.04377159617849921
1.596,399,a,2,0.03653917468307894
1.6,400,a,2,0.030322917378008005
1.604,401,a,2,0.01564410223899259
1.608,402,a,2,-0.017660250631571013
1.612,403,a,2,-0.05824169344629555
1.616,404,a,2,-0.07929404000538552
1.62,405,a,2,-0.10100549977822264
1.624,406,a,2,-0.15259297073131092
1.6280000000000001,407,a,2,-0.20882220800549714
1.6320000000000001,408,a,2,-0.26598097155517686
1.6360000000000001,409,a,2,-0.3332381996713312
1.6400000000000001,410,a,2,-0.47635904528845013
1.6440000000000001,411,a,2,-0.5834746069603178
1.6480000000000001,412,a,2,-0.6838458325228636
1.6520000000000001,413,a,2,-0.736662096906629
1.6560000000000001,414,a,2,-0.7515516531074214
1.6600000000000001,415,a,2,-0.7437268749177084
1.6640000000000001,416,a,2,-0.7143790587050539
1.6680000000000001,417,a,2,-0.6470851653248983
1.6720000000000002,418,a,2,-0.5385551402816531
1.6760000000000002,419,a,2,-0.5082595596123677
1.6800000000000002,420,a,2,-0.4774160353031817
1.6840000000000002,421,a,2,-0.4659392831338215
1.6880000000000002,422,a,2,-0.4238481666185211
1.6920000000000002,423,a,2,-0.35524362016329836
1.6960000000000002,424,a,2,-0.30016352098251614
1.7000000000000002,425,a,2,-0.25901616755934376
1.7040000000000002,426,a,2,-0.19481483627832372
1.7080000000000002,427,a,2,-0.1417320867275046
1.7120000000000002,428,a,2,-0.10320728145591139
1.7160000000000002,429,a,2,-0.07317248455763727
1.7200000000000002,430,a,2,-0.029945012844465154
1.724,431,a,2,0.010516720997907915
1.728,432,a,2,0.02940664615037694
1.732,433,na,0,0.03832223786045079
1.736,434,na,0,0.03690978208694238
1.74,435,na,0,0.038486802775374945
1.744,436,na,0,0.04139889554393785
1.748,437,na,0,0.04292375836631618
1.752,438,na,0,0.044385414519889456
1.756,439,na,0,0.046260320050109695
1.76,440,na,0,0.048300543240989625
1.764,441,na,0,0.04781737554181714
1.768,442,na,0,0.0453208704907343
1.772,443,na,0,0.04256762130866739
1.776,444,na,0,0.041420405288170786
1.78,445,na,0,0.04148313364487715
1.784,446,na,0,0.044083987343567166
1.788,447,na,0,0.04544393939708686
1.792,448,na,0,0.048249345790291685
1.796,449,na,0,0.04630066745936359
1.8,450,na,0,0.04771959927144281
1.804,451,na,0,0.05131560704669269
1.808,452,na,0,0.0558809125883275
1.812,453,na,0,0.05619965219549668
1.816,454,na,0,0.05534937930183911
1.82,455,na,0,0.0582867825419261
1.824,456,na,0,0.06261821452512678
1.828,457,na,0,0.06337087534621282
1.832,458,na,0,0.06432762199830612
1.836,459,na,0,0.06701676140451361
1.84,460,na,0,0.07117770313183534
1.844,461,na,0,0.07201071514115258
1.848,462,na,0,0.0751739747878847
1.852,463,na,0,0.07628979912922174
1.856,464,na,0,0.07862587870993452
1.86,465,na,0,0.08192438796925754
1.864,466,na,0,0.08433267067607297
1.868,467,na,0,0.08151485053944454
1.872,468,na,0,0.08465092122079022
1.8760000000000001,469,t,3,0.08804655275461873
1.8800000000000001,470,t,3,0.09010979602345884
1.8840000000000001,471,t,3,0.09468445593965198
1.8880000000000001,472,t,3,0.09721236922838018
1.8920000000000001,473,t,3,0.0973256434488208
