time,index,label,train_label,wave_form
1.004,251,a,2,-0.060972963215582814
1.008,252,a,2,-0.06295658846727742
1.012,253,a,2,-0.06772550078083325
1.016,254,a,2,-0.06541071040404821
1.02,255,a,2,-0.039009559510518994
1.024,256,a,2,-0.023210434819401823
1.028,257,a,2,-0.026186855053673255
1.032,258,a,2,-0.035035024274974985
1.036,259,a,2,0.0014669106622037873
1.04,260,a,2,0.07418544806844703
1.044,261,a,2,0.18229934873963644
1.048,262,a,2,0.3193601413144859
1.052,263,a,2,0.49820626794308287
1.056,264,a,2,0.6027739345800776
1.06,265,a,2,0.6083183811183412
1.064,266,a,2,0.49094833330612586
1.068,267,a,2,0.26936544770572773
1.072,268,a,2,-0.003436929205046883
1.076,269,a,2,-0.1910088771029256
1.08,270,a,2,-0.25847922365570797
1.084,271,a,2,-0.24087546844414803
1.088,272,a,2,-0.2149646982547125
1.092,273,a,2,-0.1953196972083131
1.096,274,a,2,-0.1549364610965261
1.1,275,a,2,-0.1111427618098803
1.104,276,a,2,-0.09288704941836634
1.108,277,a,2,-0.07658655920191502
1.112,278,na,0,-0.04354579939606419
1.116,279,na,0,-0.04471174497823652
1.12,280,na,0,-0.05086109072743559
1.124,281,na,0,-0.06825052660725166
1.1280000000000001,282,na,0,-0.0595449613085774
1.1320000000000001,283,na,0,-0.0518013847763428
1.1360000000000001,284,na,0,-0.05367941519726719
1.1400000000000001,285,na,0,-0.04941870937235609
1.1440000000000001,286,na,0,-0.04815372862551793
1.1480000000000001,287,na,0,-0.05155483595654031
1.152,288,na,0,-0.05543751519356527
1.156,289,na,0,-0.053644764870694306
1.16,290,na,0,-0.05057974649167177
1.164,291,na,0,-0.04704059538543488
1.168,292,na,0,-0.04395480059221604
1.172,293,na,0,-0.04207232117391497
1.176,294,na,0,-0.03851923338075232
1.18,295,na,0,-0.03868834151169224
1.184,296,na,0,-0.03772565007858093
1.188,297,na,0,-0.03863400283996866
1.192,298,na,0,-0.03876615458616623
1.196,299,na,0,-0.04090724386613455
1.2,300,na,0,-0.041708458497398244
1.204,301,na,0,-0.04222516733876269
1.208,302,na,0,-0.040059700566141034
1.212,303,na,0,-0.03675791400275981
1.216,304,t,3,-0.0325193593037089
1.22,305,t,3,-0.030034890204996254
1.224,306,t,3,-0.026754366007957765
1.228,307,t,3,-0.023282017184467624
1.232,308,t,3,-0.019651134363800782
1.236,309,t,3,-0.01686802195295519
1.24,310,t,3,-0.01205222824896639
1.244,311,t,3,-0.00687687778499519
1.248,312,t,3,-0.000253626632397868
1.252,313,t,3,0.004128356214309622
1.256,314,t,3,0.009725938368001365
1.26,315,t,3,0.013669621430867552
1.264,316,t,3,0.01695965222864644
1.268,317,t,3,0.021008400529924604
1.272,318,t,3,0.02691292398689467
1.276,319,t,3,0.03172397005390252
1.28,320,t,3,0.03843339025406163
1.284,321,t,3,0.04362520781140256
1.288,322,t,3,0.0508389127403228
1.292,323,t,3,0.053982201865273215
1.296,324,t,3,0.058866236741710286
1.3,325,t,3,0.062586328953316
1.304,326,t,3,0.06591850603245147
1.308,327,t,3,0.06897448291881828
1.312,328,t,3,0.07343840452786467
1.316,329,t,3,0.07188862429168319
1.32,330,t,3,0.07059135274169297
1.324,331,t,3,0.06409863375002145
1.328,332,t,3,0.058757921184322326
1.332,333,t,3,0.050021755427015216
1.336,334,t,3,0.042105887131379874
1.34,335,t,3,0.03576668430812756
1.344,336,t,3,0.030083977036046906
1.348,337,t,3,0.02461620967550345
1.352,338,t,3,0.01980785922733711
1.3559999999999999,339,t,3,0.014885811885408317
1.3599999999999999,340,t,3,0.009539420164480984
1.3639999999999999,341,t,3,0.0052240720296018485
1.3679999999999999,342,t,3,0.0017582933216944
1.3719999999999999,343,na,0,-0.00014883433872662979
1.376,344,na,0,-0.0001984236648245684
1.38,345,na,0,-0.0014938109403487886
1.384,346,na,0,-0.0016369095018569
1.388,347,na,0,-0.0037120512861352154
1.392,348,na,0,-0.0031352041056990857
1.396,349,na,0,-0.003572225475530013
1.4,350,na,0,-0.0032621159166009877
1.404,351,na,0,-0.0021363287944413515
1.408,352,na,0,8.347941735028144e-05
1.412,353,na,0,0.004122213488404304
1.416,354,na,0,0.009674112761976881
1.42,355,na,0,0.011399705298344172
1.424,356,na,0,0.014955048258552962
1.428,357,na,0,0.015942247423304252
1.432,358,na,0,0.018720799327210703
1.436,359,na,0,0.021500178907132444
1.44,360,na,0,0.02629996619025074
1.444,361,na,0,0.023333395106533435
1.448,362,na,0,0.02064063959636367
1.452,363,na,0,0.020944634950935678
1.456,364,na,0,0.023210237353486544
1.46,365,na,0,0.01978593870227352
1.464,366,na,0,0.018636089413024578
1.468,367,na,0,0.021672049468900896
1.472,368,na,0,0.02614657551633086
1.476,369,na,0,0.023473645279336975
1.48,370,na,0,0.02119177233845498
1.484,371,na,0,0.020229134548132577
1.488,372,na,0,0.020018134071237797
1.492,373,na,0,0.017619463126311935
1.496,374,na,0,0.017054055946784847
1.5,375,na,0,0.016745204444934225
1.504,376,na,0,0.01750123872368236
1.508,377,na,0,0.01282231868724862
1.512,378,na,0,0.008583466318412836
1.516,379,na,0,0.007851568848370547
1.52,380,na,0,0.009670509859793367
1.524,381,na,0,0.011452810521540872
1.528,382,p,1,0.015253371110488892
1.532,383,p,1,0.01819386263223722
1.536,384,p,1,0.02310826645305704
1.54,385,p,1,0.024546538417998923
1.544,386,p,1,0.026682619538274867
1.548,387,p,1,0.027916504451688254
1.552,388,p,1,0.03006110769252388
1.556,389,p,1,0.03128265734951903
1.56,390,p,1,0.033650027064942994
1.564,391,p,1,0.03689779098691357
1.568,392,p,1,0.041699690438926865
1.572,393,p,1,0.04976306454147277
1.576,394,p,1,0.05780855765197935
1.58,395,p,1,0.0641539008569205
1.584,396,p,1,0.06978118284530697
1.588,397,p,1,0.06861463522001757
1.592,398,p,1,0.06670484552107278
1.596,399,p,1,0.058729887424175974
1.6,400,p,1,0.05054089484748186
1.604,401,p,1,0.04370196613957453
1.608,402,p,1,0.036762215870652044
1.612,403,p,1,0.031201209226153857
1.616,404,p,1,0.028522755674321686
1.62,405,p,1,0.024616832316445587
1.624,406,p,1,0.021482817929697955
1.6280000000000001,407,p,1,0.015623481089579873
1.6320000000000001,408,p,1,0.011192612032733855
1.6360000000000001,409,p,1,0.005678984477820661
1.6400000000000001,410,p,1,0.0019613091543369847
1.6440000000000001,411,na,0,-0.001628593188583446
1.6480000000000001,412,na,0,-0.004845174327318171
1.6520000000000001,413,na,0,-0.007311173518247574
1.6560000000000001,414,na,0,-0.008442660841787544
1.6600000000000001,415,na,0,-0.010448446434044328
1.6640000000000001,416,na,0,-0.010166552811746577
1.6680000000000001,417,na,0,-0.014037087907231564
1.6720000000000002,418,na,0,-0.015362873848110846
1.6760000000000002,419,na,0,-0.01727005929917175
1.6800000000000002,420,na,0,-0.01871534424615184
1.6840000000000002,421,na,0,-0.02191127030104855
1.6880000000000002,422,na,0,-0.02385190920999584
1.6920000000000002,423,na,0,-0.023495339617721364
1.6960000000000002,424,na,0,-0.023139231143992522
1.7000000000000002,425,na,0,-0.027089552824006935
1.7040000000000002,426,na,0,-0.03360102771349663
1.708,427,na,0,-0.028835050742541227
1.712,428,na,0,-0.021533687615450103
1.716,429,a,2,-0.006508778418991877
1.72,430,a,2,-0.0026539157666936744
1.724,431,a,2,0.010140701118763201
1.728,432,a,2,0.00473495429984136
1.732,433,a,2,-0.005576986631533598
1.736,434,a,2,0.02706673690010846
1.74,435,a,2,0.0783326748109133
1.744,436,a,2,0.17801625780183308
1.748,437,a,2,0.3068443340292429
1.752,438,a,2,0.5229533277311715
1.756,439,a,2,0.651773853434403
1.76,440,a,2,0.68378585743098
1.764,441,a,2,0.6279119314009891
1.768,442,a,2,0.431062065050957
1.772,443,a,2,0.14274819048503043
1.776,444,a,2,-0.09636883314099044
1.78,445,a,2,-0.2109133821919515
1.784,446,a,2,-0.20422334012627263
1.788,447,a,2,-0.17533921172130537
1.792,448,a,2,-0.18045762039309604
1.796,449,a,2,-0.13034495290989276
1.8,450,a,2,-0.10595404350208946
1.804,451,a,2,-0.0823538848386728
1.808,452,a,2,-0.06194749077025608
1.812,453,na,0,-0.03017449401850637
1.816,454,na,0,-0.03602293422472258
1.82,455,na,0,-0.05633000996080522
1.824,456,na,0,-0.05757689515729233
1.828,457,na,0,-0.058087019804338696
1.832,458,na,0,-0.04375431035770192
1.836,459,na,0,-0.04047670410685527
1.8399999999999999,460,na,0,-0.03701982150460901
1.8439999999999999,461,na,0,-0.042246817291174354
1.8479999999999999,462,na,0,-0.044511173228196844
1.8519999999999999,463,na,0,-0.04576613278269904
1.8559999999999999,464,na,0,-0.04418614362311296
1.8599999999999999,465,na,0,-0.04602710854396539
1.8639999999999999,466,na,0,-0.04751917179683053
1.8679999999999999,467,na,0,-0.04898329509270708
1.8719999999999999,468,na,0,-0.04815257190102828
1.876,469,na,0,-0.04521326885664014
1.88,470,na,0,-0.042349357891302196
1.884,471,na,0,-0.04400184305574508
1.888,472,na,0,-0.04316283595939516
1.892,473,na,0,-0.04377631672539685
1.896,474,na,0,-0.04375771660197663
1.9,475,na,0,-0.04606752129971133
