time,index,label,train_label,wave_form
1.404,351,a,2,0.12082056813949801
1.408,352,a,2,0.13723356681997548
1.412,353,a,2,0.1207402377445894
1.416,354,a,2,0.12399765781399293
1.42,355,a,2,0.0951265035580153
1.424,356,a,2,0.07242390270782952
1.428,357,a,2,0.02106402667836248
1.432,358,a,2,-0.08085897308720863
1.436,359,a,2,-0.20174937896376818
1.44,360,a,2,-0.38383995981881647
1.444,361,a,2,-0.5334059932241658
1.448,362,a,2,-0.5580060851631448
1.452,363,a,2,-0.4658241903414978
1.456,364,a,2,-0.3186657855506622
1.46,365,a,2,-0.1479680053501434
1.464,366,a,2,-7.520807582211546e-05
1.468,367,a,2,0.08363880245290338
1.472,368,a,2,0.16548475651805988
1.476,369,a,2,0.19192768226655343
1.48,370,a,2,0.21264253571901645
1.484,371,a,2,0.23551868602893844
1.488,372,a,2,0.20790407070578895
1.492,373,a,2,0.21141089884194963
1.496,374,a,2,0.17757974895795492
1.5,375,a,2,0.176818458439392
1.504,376,a,2,0.13024607777211794
1.508,377,a,2,0.10700587111411593
1.512,378,na,0,0.09914098059461292
1.516,379,na,0,0.10884518880738146
1.52,380,na,0,0.10793422652080858
1.524,381,na,0,0.0964745771311945
1.528,382,na,0,0.10574889675562696
1.532,383,na,0,0.08961954258021232
1.536,384,na,0,0.08603574559876083
1.54,385,na,0,0.09075277356223443
1.544,386,na,0,0.07703562580136769
1.548,387,na,0,0.09214116139511502
1.5519999999999998,388,na,0,0.09353934186596931
1.5559999999999998,389,na,0,0.06409330846165442
1.5599999999999998,390,na,0,0.05659972659590335
1.5639999999999998,391,na,0,0.07069119590024578
1.5679999999999998,392,na,0,0.05714069816614648
1.5719999999999998,393,na,0,0.059134806386538924
1.5759999999999998,394,na,0,0.061345574932825095
1.5799999999999998,395,t,3,0.05698982879256901
1.5839999999999999,396,t,3,0.05018006993680234
1.5879999999999999,397,t,3,0.07947179818193793
1.5919999999999999,398,t,3,0.032007389307391165
1.5959999999999999,399,t,3,0.03402460962152445
1.5999999999999999,400,t,3,0.05283823876907591
1.6039999999999999,401,t,3,0.020087486461593647
1.6079999999999999,402,t,3,0.028300794755695132
1.6119999999999999,403,t,3,0.017578622272705055
1.6159999999999999,404,t,3,0.01641986939626582
1.6199999999999999,405,t,3,0.015680346643002746
1.6239999999999999,406,t,3,0.011327387249542586
1.628,407,t,3,0.012223731171464169
1.632,408,t,3,-0.022705900265512606
1.636,409,t,3,-0.021398145912580106
1.64,410,t,3,-0.012477948310094144
1.644,411,t,3,-0.04408524700209438
1.648,412,t,3,-0.04611230867276687
1.652,413,t,3,-0.06199410804333723
1.656,414,t,3,-0.09577116385153785
1.66,415,t,3,-0.08660946117651092
1.664,416,t,3,-0.09053540624447608
1.668,417,t,3,-0.10600651513270573
1.672,418,t,3,-0.11019966044523467
1.676,419,t,3,-0.10396870066876052
1.68,420,t,3,-0.11143339221833831
1.684,421,t,3,-0.11094829173890551
1.688,422,t,3,-0.09756021798768891
1.692,423,t,3,-0.1062778255228437
1.696,424,t,3,-0.07774307621694194
1.7,425,t,3,-0.08098651548684332
1.704,426,t,3,-0.08281112902749035
1.708,427,t,3,-0.08568435217884333
1.712,428,t,3,-0.06917166793551661
1.716,429,t,3,-0.06650690140773691
1.72,430,t,3,-0.04165178907134453
1.724,431,t,3,-0.017438890879561172
1.728,432,t,3,-0.016292588986059033
1.732,433,t,3,-0.007076501311306882
1.736,434,t,3,0.014261472011428425
1.74,435,t,3,0.015532771221476754
1.744,436,t,3,0.009404349888187787
1.748,437,t,3,0.02303172224463531
1.752,438,t,3,0.014269306740952562
1.7559999999999998,439,t,3,0.019251183038449228
1.7599999999999998,440,t,3,0.03599724402196779
1.7639999999999998,441,t,3,0.03781904240292528
1.7679999999999998,442,na,0,0.057384467639475044
1.7719999999999998,443,na,0,0.03769400858950776
1.7759999999999998,444,na,0,0.04870946937295371
