time,index,label,train_label,wave_form
1.48,370,a,2,-0.05187770390294719
1.484,371,a,2,-0.05184444947558871
1.488,372,a,2,-0.05939973773297545
1.492,373,a,2,-0.06891828534836639
1.496,374,a,2,-0.05241107745126607
1.5,375,a,2,0.004117319877720183
1.504,376,a,2,0.09385404853592544
1.508,377,a,2,0.238663882983603
1.512,378,a,2,0.3934514527857389
1.516,379,a,2,0.5306208559727595
1.52,380,a,2,0.6731733806689512
1.524,381,a,2,0.7728874536181314
1.528,382,a,2,0.7767849563900044
1.532,383,a,2,0.691718572363188
1.536,384,a,2,0.4715242992295163
1.54,385,a,2,0.18349301943597038
1.544,386,a,2,-0.01771870823608266
1.548,387,a,2,-0.09248007900071369
1.552,388,a,2,-0.07506552606857954
1.556,389,a,2,-0.05964832393318402
1.56,390,a,2,-0.05337318123792426
1.564,391,a,2,-0.03403387579974306
1.568,392,na,0,-0.01968028541993677
1.572,393,na,0,-0.018632758558742593
1.576,394,na,0,-0.027144110573656403
1.58,395,na,0,-0.03349528089784005
1.584,396,na,0,-0.034275151695156936
1.588,397,na,0,-0.02952179810956637
1.592,398,na,0,-0.028364880717499014
1.596,399,na,0,-0.027731894355365445
1.6,400,na,0,-0.02618442557115516
1.604,401,na,0,-0.025864390777624
1.608,402,na,0,-0.0190406489696089
1.612,403,na,0,-0.017662541602505372
1.616,404,na,0,-0.017824759928446975
1.62,405,na,0,-0.018687109284599275
1.624,406,na,0,-0.01634323159544356
1.628,407,na,0,-0.01085592414185582
1.632,408,na,0,-0.010347578322655048
1.636,409,na,0,-0.008247254009139551
1.64,410,t,3,-0.007814151373679926
1.644,411,t,3,-0.004135775720715737
1.648,412,t,3,-0.001479581724590736
1.652,413,t,3,-0.00012773563788819614
1.656,414,t,3,0.004583918723026801
1.66,415,t,3,0.007800833194172691
1.664,416,t,3,0.00931710742487249
1.668,417,t,3,0.009733102449877748
1.672,418,t,3,0.016301416984260773
1.676,419,t,3,0.020016256948863817
1.68,420,t,3,0.02380139841746149
1.684,421,t,3,0.03034798511419413
1.688,422,t,3,0.032718813727856115
1.692,423,t,3,0.03562450098100351
1.696,424,t,3,0.044100313739824745
1.7,425,t,3,0.04914195781386591
1.704,426,t,3,0.05319462908002706
1.708,427,t,3,0.05999691601328126
1.712,428,t,3,0.06168744509473488
1.716,429,t,3,0.07038001460150119
1.72,430,t,3,0.0738330660312402
1.724,431,t,3,0.08175665253153179
1.728,432,t,3,0.08685510602584198
1.732,433,t,3,0.09438245984495468
1.736,434,t,3,0.09981687094486479
1.74,435,t,3,0.10582401773801062
1.744,436,t,3,0.11137657330529029
1.748,437,t,3,0.11289911853503845
1.752,438,t,3,0.1121017595236936
1.756,439,t,3,0.11558494337404994
1.76,440,t,3,0.12194348831846831
1.764,441,t,3,0.12270802481693063
1.768,442,t,3,0.12488771366949354
1.772,443,t,3,0.1267945655359052
