time,index,label,train_label,wave_form
1.18,295,a,2,-0.053825716777816626
1.184,296,a,2,-0.061842358607359205
1.188,297,a,2,-0.05956734634312639
1.192,298,a,2,-0.06669212629920825
1.196,299,a,2,-0.04499058517046614
1.2,300,a,2,-0.03100969818710444
1.204,301,a,2,-0.012355513007861075
1.208,302,a,2,-0.0018910347821093467
1.212,303,a,2,0.04599626378946804
1.216,304,a,2,0.20485380934308833
1.22,305,a,2,0.3698698616911033
1.224,306,a,2,0.5732197974774066
1.228,307,a,2,0.7229515846091569
1.232,308,a,2,0.6615848087943096
1.236,309,a,2,0.4964961678579235
1.24,310,a,2,0.3803051987970259
1.244,311,a,2,0.1581604843960977
1.248,312,a,2,-0.025134349847935517
1.252,313,a,2,-0.08237578796323998
1.256,314,a,2,-0.08637135421731627
1.26,315,a,2,-0.08783005446496109
1.264,316,a,2,-0.09839777641832648
1.268,317,a,2,-0.09488043233398004
1.272,318,na,0,-0.0940319998165334
1.276,319,na,0,-0.09162298063287692
1.28,320,na,0,-0.10540780355346577
1.284,321,na,0,-0.11172436408240115
1.288,322,na,0,-0.1014386996552068
1.292,323,na,0,-0.09718992480934528
1.296,324,na,0,-0.10298849065091652
1.2999999999999998,325,na,0,-0.10100310003250357
1.3039999999999998,326,na,0,-0.1019899142992294
1.3079999999999998,327,na,0,-0.10089944432429124
1.3119999999999998,328,na,0,-0.10327278160915428
1.3159999999999998,329,na,0,-0.10181409365572443
1.3199999999999998,330,na,0,-0.10300250811310308
1.3239999999999998,331,na,0,-0.10451941315085633
1.3279999999999998,332,na,0,-0.10690791547976856
1.3319999999999999,333,na,0,-0.10615199737718611
1.3359999999999999,334,na,0,-0.10579818662384906
1.3399999999999999,335,na,0,-0.10408398733851759
1.3439999999999999,336,na,0,-0.10504827905414309
1.3479999999999999,337,na,0,-0.1055061858516693
1.3519999999999999,338,na,0,-0.10602178897176921
1.3559999999999999,339,na,0,-0.10506617667687183
1.3599999999999999,340,na,0,-0.10564993381166785
1.3639999999999999,341,na,0,-0.10699514362966173
1.3679999999999999,342,na,0,-0.10931025330415463
1.3719999999999999,343,na,0,-0.10860210208934766
1.376,344,na,0,-0.10856136138934326
1.38,345,na,0,-0.10877084282460464
1.384,346,na,0,-0.11130233464374165
1.388,347,na,0,-0.1102588470508461
1.392,348,na,0,-0.11132837925102222
1.396,349,na,0,-0.11319337134467379
1.4,350,na,0,-0.11582288520267148
1.404,351,na,0,-0.11533367862665887
1.408,352,na,0,-0.11560380295017156
1.412,353,na,0,-0.1131453576147962
1.416,354,na,0,-0.11209127938731732
1.42,355,na,0,-0.11047810960702091
1.424,356,t,3,-0.1107548308016129
1.428,357,t,3,-0.10972751283359997
1.432,358,t,3,-0.1106705361599637
1.436,359,t,3,-0.10895993820974277
1.44,360,t,3,-0.10711164116069904
1.444,361,t,3,-0.1036088774914657
1.448,362,t,3,-0.10044691293712847
1.452,363,t,3,-0.09526128833020114
1.456,364,t,3,-0.09112447544724249
1.46,365,t,3,-0.08454864798267382
1.464,366,t,3,-0.07894177114838526
1.468,367,t,3,-0.07199832938419629
1.472,368,t,3,-0.06631548149809824
1.476,369,t,3,-0.05847438490216613
1.48,370,t,3,-0.05055534713262536
1.484,371,t,3,-0.04463367297926711
1.488,372,t,3,-0.03781357527080308
1.492,373,t,3,-0.030787374673658732
1.496,374,t,3,-0.02355990602240475
1.5,375,t,3,-0.017117102343477773
1.504,376,t,3,-0.011832509127134665
1.508,377,t,3,-0.0070760936280405235
1.512,378,t,3,-0.002874145369618946
1.516,379,t,3,0.0003341084480623277
1.52,380,t,3,0.0025877351289135876
1.524,381,t,3,0.004781440637014022
1.528,382,t,3,0.006014179024643404
1.532,383,t,3,0.006697331619485849
1.536,384,t,3,0.006880411388395588
1.54,385,t,3,0.006703242003350867
1.544,386,t,3,0.005998404673385251
1.548,387,t,3,0.004488921135369822
1.552,388,t,3,0.0020724205144565296
1.556,389,t,3,0.00015501301355094697
1.56,390,t,3,-0.0015483472114707283
1.564,391,t,3,-0.0018991454692822104
1.568,392,t,3,-0.0021376703834485684
1.572,393,t,3,-0.001852080449230266
1.576,394,t,3,-0.001823980375117776
1.58,395,t,3,-0.0018402504362441052
1.584,396,t,3,-0.0021669742758272607
1.588,397,t,3,-0.0018299640795331926
1.592,398,t,3,-0.0018487717089393754
1.596,399,t,3,-0.0017974346253431122
1.5999999999999999,400,t,3,-0.002331673859760417
1.6039999999999999,401,t,3,-0.0025352639352119923
1.6079999999999999,402,t,3,-0.0029290875497848903
1.6119999999999999,403,t,3,-0.003382267473946391
1.6159999999999999,404,na,0,-0.004311300300706165
1.6199999999999999,405,na,0,-0.004587304095976751
1.6239999999999999,406,na,0,-0.004763678443919068
1.628,407,na,0,-0.004585392814879976
1.632,408,na,0,-0.004315190495213528
1.636,409,na,0,-0.0033789643357257375
1.64,410,na,0,-0.0028650070942704076
1.644,411,na,0,-0.0007068859546342424
1.648,412,na,0,0.0009444436549690523
1.652,413,na,0,0.0019563729690310256
1.656,414,na,0,0.0028217320878305145
1.66,415,na,0,0.004188355277795648
1.664,416,na,0,0.004964048159712758
1.668,417,na,0,0.004617699942639194
1.672,418,na,0,0.0038271968643951485
1.676,419,na,0,0.004180166292496887
1.68,420,na,0,0.003712560601017032
1.684,421,na,0,0.0034058894976036758
1.688,422,na,0,0.0032553539322893814
1.692,423,na,0,0.0034000813387039443
1.696,424,na,0,0.003728804017332465
1.7,425,na,0,0.0041328163390567055
1.704,426,na,0,0.004766533539543474
1.708,427,na,0,0.006143185046519114
1.712,428,na,0,0.005981083176874847
1.716,429,na,0,0.005529615031391847
1.72,430,na,0,0.004872757768616555
1.724,431,na,0,0.004072974863549041
1.728,432,na,0,0.0037590296967850464
1.732,433,na,0,0.00340620588175417
1.736,434,na,0,0.0031108403839357496
1.74,435,na,0,0.0027009311175788925
1.744,436,na,0,0.002927237962735069
1.748,437,na,0,0.002794544378872314
1.752,438,na,0,0.002298986833840269
1.756,439,na,0,0.001206069577212827
1.7599999999999998,440,na,0,0.00021779704461018812
1.7639999999999998,441,na,0,-0.0017685505364659095
1.7679999999999998,442,na,0,-0.002719258414805552
1.7719999999999998,443,na,0,-0.0026369132722282983
1.7759999999999998,444,na,0,-0.002352224877270328
1.7799999999999998,445,na,0,-0.002749890453322081
1.7839999999999998,446,na,0,-0.003594714946965428
1.7879999999999998,447,na,0,-0.003950627979236771
1.7919999999999998,448,na,0,-0.004276665130526373
1.7959999999999998,449,na,0,-0.005632797764633091
1.7999999999999998,450,na,0,-0.005494066865046679
1.8039999999999998,451,na,0,-0.005340321922411483
1.8079999999999998,452,na,0,-0.004420559947460015
1.8119999999999998,453,na,0,-0.003385567881372444
1.8159999999999998,454,na,0,-0.0030183414796054876
1.8199999999999998,455,na,0,-0.003341191755460961
1.8239999999999998,456,p,1,-0.0028688435189454715
1.8279999999999998,457,p,1,-0.0022088656548116922
1.8319999999999999,458,p,1,-0.00036778066684098576
1.8359999999999999,459,p,1,0.003705559015324856
1.8399999999999999,460,p,1,0.008414871655216618
1.8439999999999999,461,p,1,0.018439644099546168
1.8479999999999999,462,p,1,0.02813852010490437
1.8519999999999999,463,p,1,0.035530006098594344
1.8559999999999999,464,p,1,0.04292678363201717
1.8599999999999999,465,p,1,0.051593998382122315
1.8639999999999999,466,p,1,0.059659331207937684
1.8679999999999999,467,p,1,0.06833631329629468
1.8719999999999999,468,p,1,0.07769180581926703
1.876,469,p,1,0.08692486090908472
1.88,470,p,1,0.09677212271457271
1.884,471,p,1,0.10185722032295735
1.888,472,p,1,0.10668729880900228
1.892,473,p,1,0.10636736961235829
1.896,474,p,1,0.10606561400718706
1.9,475,p,1,0.10082283116761198
1.904,476,p,1,0.09651190534831129
1.908,477,p,1,0.08856317969141116
1.912,478,p,1,0.08001604521043688
1.916,479,p,1,0.06701137097358882
1.92,480,p,1,0.05345791969383995
1.924,481,p,1,0.04032667491348732
