time,index,label,train_label,wave_form
1.652,413,a,2,-0.07086765983910982
1.656,414,a,2,-0.0680921387186125
1.66,415,a,2,-0.06396350031392062
1.664,416,a,2,-0.05539537818078045
1.668,417,a,2,-0.02771284598443743
1.672,418,a,2,0.021281701038806923
1.676,419,a,2,0.11677297608423379
1.68,420,a,2,0.2670115219035035
1.684,421,a,2,0.4560751934260695
1.688,422,a,2,0.5685740054004633
1.692,423,a,2,0.5715221113291454
1.696,424,a,2,0.6086248450231593
1.7,425,a,2,0.6058765227004598
1.704,426,a,2,0.43873611873035073
1.708,427,a,2,-0.10395098143888386
1.712,428,a,2,-0.3463630735978247
1.716,429,a,2,-0.33366973136731426
1.72,430,a,2,-0.3468598023300906
1.724,431,a,2,-0.3014340425469476
1.728,432,a,2,-0.253975667212357
1.732,433,a,2,-0.2108133478308172
1.736,434,a,2,-0.18287776796308586
1.74,435,a,2,-0.13368367460301922
1.744,436,a,2,-0.1061758973760946
1.748,437,a,2,-0.07742847801922187
1.752,438,na,0,-0.05307675126611707
1.756,439,na,0,-0.04698341060247782
1.76,440,na,0,-0.04646713314728958
1.764,441,na,0,-0.039649970378393254
1.768,442,na,0,-0.032985991313414266
1.7719999999999998,443,na,0,-0.030839642309824538
1.7759999999999998,444,t,3,-0.027980129210562952
1.7799999999999998,445,t,3,-0.028693586544016467
1.7839999999999998,446,t,3,-0.02969117711993813
1.7879999999999998,447,t,3,-0.017779019094390117
1.7919999999999998,448,t,3,-0.019711489680716763
1.7959999999999998,449,t,3,-0.01496762575200861
1.7999999999999998,450,t,3,-0.013748807596877988
1.8039999999999998,451,t,3,-0.009079059308569072
1.8079999999999998,452,t,3,-0.006377241088326082
1.8119999999999998,453,t,3,0.0008359828716108837
1.8159999999999998,454,t,3,0.003403048102893547
1.8199999999999998,455,t,3,0.008921798946119606
1.8239999999999998,456,t,3,0.010036799943662505
1.8279999999999998,457,t,3,0.013683848729789543
1.8319999999999999,458,t,3,0.020036947086251134
1.8359999999999999,459,t,3,0.02399117250215469
1.8399999999999999,460,t,3,0.03105658033942324
1.8439999999999999,461,t,3,0.039064396090783285
1.8479999999999999,462,t,3,0.044815293234932
1.8519999999999999,463,t,3,0.054129041355143355
1.8559999999999999,464,t,3,0.05994772279675896
1.8599999999999999,465,t,3,0.06849497691228253
1.8639999999999999,466,t,3,0.07728109168749761
1.8679999999999999,467,t,3,0.08601672165932296
1.8719999999999999,468,t,3,0.09477278028812218
1.876,469,t,3,0.11339766685542045
1.88,470,t,3,0.1256768929263616
1.884,471,t,3,0.1347151042993592
1.888,472,t,3,0.1424207439972403
1.892,473,t,3,0.15883388788668337
1.896,474,t,3,0.1776095133660992
1.9,475,t,3,0.19059675910520227
1.904,476,t,3,0.20335149179931183
1.908,477,t,3,0.2134027213204998
1.912,478,t,3,0.21892890720641728
1.916,479,t,3,0.23333557192538135
1.92,480,t,3,0.24317830160218484
1.924,481,t,3,0.24985156738782457
1.928,482,t,3,0.25206810709682426
1.932,483,t,3,0.25010964675617825
1.936,484,t,3,0.2511750291401768
1.94,485,t,3,0.2543628274292376
1.944,486,t,3,0.24988092551285127
1.948,487,t,3,0.2418528388553048
1.952,488,t,3,0.23418704307560384
1.956,489,t,3,0.22015652191423998
1.96,490,t,3,0.2077751979251545
1.964,491,t,3,0.19594268614805546
1.968,492,t,3,0.17319871854474894
1.972,493,t,3,0.15737869875419838
1.976,494,t,3,0.13032977440539412
1.98,495,t,3,0.11064360238933568
1.984,496,t,3,0.09180915489770501
1.988,497,t,3,0.07094966448948924
1.992,498,t,3,0.0514641816766474
1.996,499,t,3,0.03161973745596522
