time,index,label,train_label,wave_form
0.66,165,a,2,-0.05862514307809643
0.664,166,a,2,-0.06450261521124945
0.668,167,a,2,-0.07782254239971965
0.672,168,a,2,-0.10685147833348428
0.676,169,a,2,-0.09717999568244234
0.68,170,a,2,-0.06454965205975267
0.684,171,a,2,0.026114972960424553
0.6880000000000001,172,a,2,0.11861991306214134
0.6920000000000001,173,a,2,0.25687176694922575
0.6960000000000001,174,a,2,0.39707329478008446
0.7000000000000001,175,a,2,0.5884714006574603
0.7040000000000001,176,a,2,0.6698696087801138
0.7080000000000001,177,a,2,0.4663774205108848
0.7120000000000001,178,a,2,0.19634612389369288
0.7160000000000001,179,a,2,-0.013677601767353663
0.72,180,a,2,-0.14629849150305912
0.724,181,a,2,-0.21828993714100522
0.728,182,a,2,-0.24847138952210981
0.732,183,a,2,-0.20605831198197877
0.736,184,a,2,-0.1734917049551564
0.74,185,a,2,-0.14413354750562646
0.744,186,a,2,-0.12740669530417095
0.748,187,na,0,-0.10314399859839239
0.752,188,na,0,-0.09635742197624333
0.756,189,na,0,-0.09682723525387653
0.76,190,na,0,-0.10085768925428037
0.764,191,na,0,-0.08937835567151936
0.768,192,na,0,-0.07491565294808677
0.772,193,na,0,-0.09250927538200542
0.776,194,na,0,-0.07947196125806467
0.78,195,na,0,-0.0895546693648106
0.784,196,na,0,-0.08789279009971192
0.788,197,na,0,-0.08792308515495263
0.792,198,na,0,-0.08616349591489897
0.796,199,na,0,-0.0754677619450405
0.8,200,na,0,-0.08619231210280423
0.804,201,na,0,-0.06764752253665679
0.808,202,na,0,-0.07547142117570609
0.812,203,na,0,-0.05981390763717954
0.8160000000000001,204,na,0,-0.06414317435027621
0.8200000000000001,205,t,3,-0.07108009203270421
0.8240000000000001,206,t,3,-0.057387924003139065
0.8280000000000001,207,t,3,-0.06536884986015086
0.8320000000000001,208,t,3,-0.0538993934133456
0.8360000000000001,209,t,3,-0.05897557231949822
0.8400000000000001,210,t,3,-0.04685981346210687
0.8440000000000001,211,t,3,-0.04380697209424736
0.8480000000000001,212,t,3,-0.021918669224985185
0.8520000000000001,213,t,3,-0.03648785180867047
0.8560000000000001,214,t,3,-0.03510347212912893
0.8600000000000001,215,t,3,-0.039605390601415956
0.8640000000000001,216,t,3,-0.036689748598614305
0.8680000000000001,217,t,3,-0.024942620697299887
0.872,218,t,3,-0.007261848538986317
0.876,219,t,3,-0.013327704328223161
0.88,220,t,3,-0.010591653458088704
0.884,221,t,3,-0.005185461514138962
0.888,222,t,3,0.016523012719012548
0.892,223,t,3,0.03000899551357444
0.896,224,t,3,0.022234021622483113
0.9,225,t,3,0.04625034362561023
0.904,226,t,3,0.05066649348041797
0.908,227,t,3,0.060074730012175545
0.912,228,t,3,0.06281272872853799
0.916,229,t,3,0.06577317084677475
0.92,230,t,3,0.054538602502325124
0.924,231,t,3,0.07110020745879006
0.928,232,t,3,0.1080965873019306
0.932,233,t,3,0.07586739739254031
0.936,234,t,3,0.0867841836378645
0.9400000000000001,235,t,3,0.10329754834802739
0.9440000000000001,236,t,3,0.06848111273153593
0.9480000000000001,237,t,3,0.07902322737991901
0.952,238,t,3,0.07404075179222287
0.956,239,t,3,0.0684438360748817
0.96,240,t,3,0.055648763884442204
0.964,241,t,3,0.04486832507878791
0.968,242,t,3,0.027600217010226163
0.972,243,t,3,0.027398695064603046
0.976,244,t,3,0.02285644694746279
0.98,245,t,3,0.01851686704401777
0.984,246,t,3,0.022120226772426557
0.988,247,t,3,-0.009829562981645612
0.992,248,t,3,-0.001765983707895346
0.996,249,t,3,-0.017489032632166203
1.0,250,t,3,-0.012020353640307947
1.004,251,t,3,-0.012820411867407734
1.008,252,na,0,-0.01825607374872568
1.012,253,na,0,-0.018483740055502473
1.016,254,na,0,-0.02173483634930417
1.02,255,na,0,-0.008750356874705495
1.024,256,na,0,-0.006958484450116998
1.028,257,na,0,-0.017827777203570566
1.032,258,na,0,-0.025917594908951156
1.036,259,na,0,-0.019518520598172166
1.04,260,na,0,-0.013773541566281017
1.044,261,na,0,-0.012168624269904218
1.048,262,na,0,-0.011409363054375343
1.052,263,na,0,-0.0167061316117787
1.056,264,na,0,-0.024092243619359556
1.06,265,na,0,-0.008496763114923419
1.064,266,na,0,0.0022278768896877355
1.068,267,na,0,-0.014554779153538817
1.072,268,na,0,-0.010294643816319416
1.076,269,na,0,-0.002257509335003323
1.08,270,na,0,-0.005723897478299694
1.084,271,na,0,-0.013993877830697153
1.088,272,na,0,-0.003307036161693486
1.092,273,na,0,-0.005452264978650277
1.096,274,na,0,-0.007414623149076761
1.1,275,na,0,0.005057088023016109
1.104,276,na,0,0.0027064110372893935
1.108,277,na,0,0.009595630753371961
1.112,278,na,0,0.0031506817467470685
1.116,279,na,0,-0.008249780219001782
1.12,280,na,0,-0.006623741119885119
1.124,281,na,0,-0.0028924228333323527
1.1280000000000001,282,na,0,0.008929928002260357
1.1320000000000001,283,na,0,-0.0019544481182689937
1.1360000000000001,284,na,0,-0.017866121215224923
1.1400000000000001,285,na,0,-0.006715374591436344
1.1440000000000001,286,na,0,-0.0042498766550542995
1.1480000000000001,287,na,0,-0.0014720844039605482
1.1520000000000001,288,na,0,-0.003267843701515756
1.1560000000000001,289,na,0,-0.009425874817010823
1.1600000000000001,290,na,0,-0.0015483058245240131
1.1640000000000001,291,na,0,-0.0148800441954251
1.1680000000000001,292,na,0,-0.008052833637153927
1.1720000000000002,293,p,1,-0.018441115080730562
1.1760000000000002,294,p,1,-0.028335527347779266
1.1800000000000002,295,p,1,-0.016265285354010613
1.1840000000000002,296,p,1,-0.007750523377429502
1.1880000000000002,297,p,1,0.004549025532676516
1.1920000000000002,298,p,1,0.0192877135490565
1.1960000000000002,299,p,1,0.03357777161765172
1.2000000000000002,300,p,1,0.0391322895282356
1.2040000000000002,301,p,1,0.03856880583582905
1.2080000000000002,302,p,1,0.04231516469468766
1.2120000000000002,303,p,1,0.056380208822517854
1.2160000000000002,304,p,1,0.07957762280141317
1.2200000000000002,305,p,1,0.10530945371957134
1.2240000000000002,306,p,1,0.09928084388537403
1.2280000000000002,307,p,1,0.09218119419536754
1.2320000000000002,308,p,1,0.11143963246457304
1.2360000000000002,309,p,1,0.13234526906617827
1.24,310,p,1,0.11951742071619346
1.244,311,p,1,0.11518909453606441
1.248,312,p,1,0.10079693808763592
1.252,313,p,1,0.056014957237530034
1.256,314,p,1,0.008960754495031904
1.26,315,p,1,0.014081149065509996
1.264,316,p,1,-0.009873801684718134
1.268,317,p,1,-0.011525992228837132
1.272,318,p,1,-0.026610358330630517
1.276,319,p,1,-0.05629892155482892
1.28,320,na,0,-0.04213023731230544
1.284,321,na,0,-0.04819812513490699
1.288,322,na,0,-0.046437005037261385
1.292,323,na,0,-0.04608780184718444
1.296,324,na,0,-0.05015364750942078
1.3,325,na,0,-0.057583495274415225
1.304,326,na,0,-0.04579719738002482
1.308,327,na,0,-0.04997125556162253
1.312,328,a,2,-0.06499530194035386
1.316,329,a,2,-0.04545524035578803
1.32,330,a,2,-0.06976130814894692
1.324,331,a,2,-0.06594226770666865
1.328,332,a,2,-0.08153370156939083
1.332,333,a,2,-0.03759919424024431
1.336,334,a,2,0.015572279974871726
