time,index,label,train_label,wave_form
1.188,297,a,2,-0.19481570551192412
1.192,298,a,2,-0.19252700747921414
1.196,299,a,2,-0.20312152641791606
1.2,300,a,2,-0.20008381496097424
1.204,301,a,2,-0.16347163025270794
1.208,302,a,2,-0.06592487323984045
1.212,303,a,2,0.06154074606866396
1.216,304,a,2,0.20956353007911507
1.22,305,a,2,0.37612682348564724
1.224,306,a,2,0.4995343710282314
1.228,307,a,2,0.5278003897775161
1.232,308,a,2,0.42626705926624053
1.236,309,a,2,0.20818797237810668
1.24,310,a,2,0.0274518940510142
1.244,311,a,2,-0.06827919233102123
1.248,312,a,2,-0.11321041852895555
1.252,313,a,2,-0.144925799329544
1.256,314,a,2,-0.1496633449884807
1.26,315,a,2,-0.14996012711937035
1.264,316,a,2,-0.16844575447197405
1.268,317,a,2,-0.17330725610809347
1.272,318,a,2,-0.17600488234267164
1.276,319,a,2,-0.17626016073399667
1.28,320,a,2,-0.1852515721893698
1.284,321,na,0,-0.18481036951715166
1.288,322,na,0,-0.1793967337811318
1.292,323,na,0,-0.18424898833850678
1.296,324,na,0,-0.17946474727659412
1.3,325,na,0,-0.18561344522305728
1.304,326,na,0,-0.1815432763730177
1.308,327,na,0,-0.18457632532583343
1.312,328,na,0,-0.18190127620186045
1.316,329,na,0,-0.17750826957179686
1.32,330,na,0,-0.18165035110236233
1.324,331,na,0,-0.17692712649333275
1.328,332,na,0,-0.1716287102783974
1.332,333,na,0,-0.17430883637117683
1.336,334,na,0,-0.17306737364518504
1.3399999999999999,335,na,0,-0.17039494480007694
1.3439999999999999,336,na,0,-0.16819532717327917
1.3479999999999999,337,na,0,-0.17116991135446782
1.3519999999999999,338,na,0,-0.16397402222293783
1.3559999999999999,339,na,0,-0.16313273955166796
1.3599999999999999,340,na,0,-0.16268368175324097
1.3639999999999999,341,na,0,-0.1607795662334012
1.3679999999999999,342,na,0,-0.16323890108434339
1.3719999999999999,343,na,0,-0.15721768884993487
1.376,344,na,0,-0.15223823865946176
1.38,345,na,0,-0.14459769014414756
1.384,346,na,0,-0.15155425504993725
1.388,347,na,0,-0.1469257978580911
1.392,348,na,0,-0.14704730712013867
1.396,349,na,0,-0.14352590771554374
1.4,350,na,0,-0.14228581908298188
1.404,351,t,3,-0.14061721776889075
1.408,352,t,3,-0.1396482302436586
1.412,353,t,3,-0.13622520989786124
1.416,354,t,3,-0.1324495333034653
1.42,355,t,3,-0.12748174841408003
1.424,356,t,3,-0.12546042220142736
1.428,357,t,3,-0.1201628707013861
1.432,358,t,3,-0.11417099843023394
1.436,359,t,3,-0.10505034441388257
1.44,360,t,3,-0.10353054856632271
1.444,361,t,3,-0.0959282542538255
1.448,362,t,3,-0.09351394494856588
1.452,363,t,3,-0.08041310936728173
1.456,364,t,3,-0.07928268480744527
1.46,365,t,3,-0.07416725696390451
1.464,366,t,3,-0.06542053665620784
1.468,367,t,3,-0.05372537846284063
1.472,368,t,3,-0.04241812646794961
1.476,369,t,3,-0.03100614442062344
1.48,370,t,3,-0.024132563040356405
1.484,371,t,3,-0.018040012695359996
1.488,372,t,3,-0.013377947716588075
1.492,373,t,3,-0.005997489933351529
1.496,374,t,3,0.004478889896622673
1.5,375,t,3,0.003848684781472395
1.504,376,t,3,0.009795448477139484
1.508,377,t,3,0.016496833280861246
1.512,378,t,3,0.01999914701623765
1.516,379,t,3,0.023695306691384015
1.52,380,t,3,0.021545063912064226
1.524,381,t,3,0.025629899959159964
1.528,382,t,3,0.014002281123508969
1.532,383,t,3,0.0019248353621622656
1.536,384,t,3,-0.0039034059617761474
1.54,385,t,3,-0.010410361284773045
1.544,386,t,3,-0.02326165086576314
1.548,387,t,3,-0.032645935891802536
1.552,388,t,3,-0.03664023549285123
1.556,389,t,3,-0.05314892515945886
1.56,390,t,3,-0.061378013039335794
1.564,391,t,3,-0.0697280810341985
1.568,392,t,3,-0.08526488570381259
1.572,393,t,3,-0.09054239801782075
1.576,394,t,3,-0.10037761372438182
1.58,395,t,3,-0.09378901349038152
1.584,396,t,3,-0.09685315112750646
1.588,397,t,3,-0.1002484141718595
1.592,398,t,3,-0.10515304479317181
1.596,399,na,0,-0.10717894909155398
1.6,400,na,0,-0.10853246998188988
1.604,401,na,0,-0.11193206975140457
1.608,402,na,0,-0.11146110404332399
1.612,403,na,0,-0.11244119251623019
1.616,404,na,0,-0.11245733225100592
1.62,405,na,0,-0.11460802333136116
1.624,406,na,0,-0.10742115044223328
1.6280000000000001,407,na,0,-0.11237454402238654
1.6320000000000001,408,na,0,-0.10688611922506662
1.6360000000000001,409,na,0,-0.11272629059928704
1.6400000000000001,410,na,0,-0.10887999435835326
1.6440000000000001,411,na,0,-0.10656005435089166
1.6480000000000001,412,na,0,-0.1041776779024898
1.6520000000000001,413,na,0,-0.10052659713277255
1.6560000000000001,414,na,0,-0.10422320887414438
1.6600000000000001,415,na,0,-0.0990440013772404
1.6640000000000001,416,na,0,-0.09989800136054441
1.6680000000000001,417,na,0,-0.10250492573802762
1.6720000000000002,418,na,0,-0.10037551145585714
1.6760000000000002,419,na,0,-0.10124359699844865
1.6800000000000002,420,na,0,-0.1005649487946051
1.6840000000000002,421,na,0,-0.09618524012074138
1.6880000000000002,422,na,0,-0.09521618910534765
1.6920000000000002,423,na,0,-0.09426191167216252
1.6960000000000002,424,na,0,-0.09538150224833854
1.7000000000000002,425,na,0,-0.09778410947251909
1.7040000000000002,426,na,0,-0.09625436102959176
1.7080000000000002,427,na,0,-0.09445629239924629
1.7120000000000002,428,na,0,-0.0935405981732334
1.7160000000000002,429,na,0,-0.09121876050858878
1.7200000000000002,430,na,0,-0.09278485817417043
1.7240000000000002,431,na,0,-0.10013374781264375
1.7280000000000002,432,na,0,-0.09728615205475706
1.7320000000000002,433,na,0,-0.10174319268633049
1.7360000000000002,434,na,0,-0.10082986802410913
1.7400000000000002,435,na,0,-0.09820584210479924
1.7440000000000002,436,na,0,-0.10058426383980096
1.7480000000000002,437,na,0,-0.09782145091498133
1.7520000000000002,438,na,0,-0.09686162006624958
1.7560000000000002,439,na,0,-0.09577358030564026
1.7600000000000002,440,na,0,-0.09617718502707957
1.7640000000000002,441,na,0,-0.10038415238572655
1.7680000000000002,442,na,0,-0.1014216726385609
1.7720000000000002,443,na,0,-0.10111701428362119
1.7760000000000002,444,na,0,-0.09953903842327211
1.7800000000000002,445,na,0,-0.10025492411524323
1.7840000000000003,446,na,0,-0.10420359017109485
1.788,447,na,0,-0.10315845932252692
1.792,448,na,0,-0.10285730094299043
1.796,449,na,0,-0.10596713223459245
1.8,450,na,0,-0.1091907646171299
1.804,451,na,0,-0.10657158017616797
1.808,452,na,0,-0.10564764802895243
1.812,453,na,0,-0.10574413289143061
