time,index,label,train_label,wave_form
1.172,293,a,2,0.023014282063154413
1.176,294,a,2,0.02726028698469379
1.18,295,a,2,0.04387699805801743
1.184,296,a,2,0.07600333587969826
1.188,297,a,2,0.096405720905415
1.192,298,a,2,0.06253335620162288
1.196,299,a,2,-0.022969773248090616
1.2,300,a,2,-0.13646740781399028
1.204,301,a,2,-0.26558273959970735
1.208,302,a,2,-0.43316527931992344
1.212,303,a,2,-0.5929565641746427
1.216,304,a,2,-0.697656234143402
1.22,305,a,2,-0.6950617738739451
1.224,306,a,2,-0.6235969640013561
1.228,307,a,2,-0.5195805571383917
1.232,308,a,2,-0.37708312629706847
1.236,309,a,2,-0.2197366970758193
1.24,310,a,2,-0.07740173474103222
1.244,311,a,2,-0.024915501143858616
1.248,312,a,2,-0.012521698590845162
1.252,313,na,0,0.007108079112137879
1.256,314,na,0,0.026559434627620192
1.26,315,na,0,0.013802117607066683
1.264,316,na,0,0.024926724256388946
1.268,317,na,0,0.03184300206632209
1.272,318,na,0,0.03612587678234594
1.276,319,na,0,0.03827124517068038
1.28,320,na,0,0.042196220955292456
1.284,321,na,0,0.03997348876511694
1.288,322,na,0,0.043366754031787164
1.2919999999999998,323,na,0,0.043390619025978155
1.2959999999999998,324,na,0,0.04814903158060038
1.2999999999999998,325,na,0,0.0453642991840978
1.3039999999999998,326,na,0,0.04819452476320004
1.3079999999999998,327,na,0,0.049548733483708876
1.3119999999999998,328,na,0,0.04654395432481953
1.3159999999999998,329,na,0,0.04526049245600885
1.3199999999999998,330,na,0,0.04426367459648665
1.3239999999999998,331,na,0,0.04705174892325123
1.3279999999999998,332,na,0,0.04337466589112033
1.3319999999999999,333,na,0,0.039243729387769065
1.3359999999999999,334,na,0,0.04102688211791816
1.3399999999999999,335,na,0,0.04148870443302457
1.3439999999999999,336,na,0,0.045081496315366246
1.3479999999999999,337,na,0,0.04261159160503528
1.3519999999999999,338,na,0,0.04078273698810767
1.3559999999999999,339,na,0,0.037503682713559645
1.3599999999999999,340,na,0,0.03579808527236773
1.3639999999999999,341,na,0,0.04124977891782728
1.3679999999999999,342,na,0,0.0371835702980457
1.3719999999999999,343,na,0,0.032741601245995774
1.376,344,na,0,0.03224060204108773
1.38,345,na,0,0.029911685898418548
1.384,346,na,0,0.02823296049616023
1.388,347,t,3,0.028859922545774727
1.392,348,t,3,0.026161005893282744
1.396,349,t,3,0.026818514399664834
1.4,350,t,3,0.021459162655536775
1.404,351,t,3,0.020263635225386795
1.408,352,t,3,0.023028808613938998
1.412,353,t,3,0.016149584692747045
1.416,354,t,3,0.0083877125367538
1.42,355,t,3,0.006948006745033689
1.424,356,t,3,0.005879106287630246
1.428,357,t,3,0.0036606776373791718
1.432,358,t,3,-0.0020717609497797273
1.436,359,t,3,-0.007406843671700895
1.44,360,t,3,-0.012000356642991636
1.444,361,t,3,-0.01593897339281924
1.448,362,t,3,-0.023380239510114715
1.452,363,t,3,-0.030834296016291035
1.456,364,t,3,-0.035866676282021205
1.46,365,t,3,-0.04117917537843521
1.464,366,t,3,-0.0432015992841551
1.468,367,t,3,-0.0528220115290588
1.472,368,t,3,-0.06515882937518253
1.476,369,t,3,-0.07433073196728979
1.48,370,t,3,-0.07853873043343645
1.484,371,t,3,-0.08276607649282362
1.488,372,t,3,-0.09272828838461089
1.492,373,t,3,-0.10350751446795207
1.496,374,t,3,-0.11367296681855074
1.5,375,t,3,-0.12011727308890659
1.504,376,t,3,-0.12052925699101079
1.508,377,t,3,-0.12410692560315612
1.512,378,t,3,-0.13321730113524857
1.516,379,t,3,-0.13914354380642613
1.52,380,t,3,-0.1414445641370365
1.524,381,t,3,-0.142131645668892
1.528,382,t,3,-0.13863460980057127
1.532,383,t,3,-0.14111806033803545
1.536,384,t,3,-0.13547278706687785
1.54,385,t,3,-0.12865932293303103
1.544,386,t,3,-0.11716605883729177
1.548,387,t,3,-0.10830168030345977
1.552,388,t,3,-0.10315180481322442
1.556,389,t,3,-0.09322735942961365
1.56,390,t,3,-0.08333707234762194
1.564,391,t,3,-0.07071540353145474
1.568,392,t,3,-0.05840832516986668
1.572,393,t,3,-0.053171240752251776
1.576,394,t,3,-0.046974670256342034
1.58,395,t,3,-0.0349942688234406
1.584,396,t,3,-0.025262233306645163
1.588,397,na,0,-0.01708941914304152
1.5919999999999999,398,na,0,-0.01892831237039839
1.5959999999999999,399,na,0,-0.019022087597114053
1.5999999999999999,400,na,0,-0.018557245684022644
1.6039999999999999,401,na,0,-0.008072170439443105
1.6079999999999999,402,na,0,-0.00426297469719288
1.6119999999999999,403,na,0,-0.004525468601249157
1.6159999999999999,404,na,0,-0.004312185174660772
1.6199999999999999,405,na,0,-0.005197723482544393
1.6239999999999999,406,na,0,-0.008166809020568508
1.628,407,na,0,-0.01074290436860847
1.632,408,na,0,-0.011681616136363301
1.636,409,na,0,-0.011095915632825882
1.64,410,na,0,-0.007843520245562832
