time,index,label,train_label,wave_form
1.52,380,a,2,-0.0697581765031657
1.524,381,a,2,-0.05502727925787307
1.528,382,a,2,-0.06698009578297784
1.532,383,a,2,-0.06865206997140431
1.536,384,a,2,-0.05327226850645831
1.54,385,a,2,-0.003730721949126428
1.544,386,a,2,0.08791145021701464
1.548,387,a,2,0.19995834886336333
1.552,388,a,2,0.3337089239750687
1.556,389,a,2,0.4101961066951626
1.56,390,a,2,0.3721848083758092
1.564,391,a,2,0.2580489613251638
1.568,392,a,2,0.17613210808186777
1.572,393,a,2,0.11134850454683543
1.576,394,a,2,-0.05946619329291232
1.58,395,a,2,-0.2800959826975609
1.584,396,a,2,-0.467781326530952
1.588,397,a,2,-0.5156163004760673
1.592,398,a,2,-0.4679986748893671
1.596,399,a,2,-0.3815171354837866
1.6,400,a,2,-0.2925260904652885
1.604,401,a,2,-0.20410265148760698
1.608,402,a,2,-0.13524330700186452
1.612,403,a,2,-0.10256325820682749
1.616,404,a,2,-0.07283428679873113
1.62,405,na,0,-0.04582324603449512
1.624,406,na,0,-0.028365682116555366
1.6280000000000001,407,na,0,-0.032901776927123504
1.6320000000000001,408,na,0,-0.03444883197222339
1.6360000000000001,409,na,0,-0.03782098361930947
1.6400000000000001,410,na,0,-0.037035575678429404
1.6440000000000001,411,na,0,-0.017875464510283427
1.6480000000000001,412,na,0,0.006448992584143537
1.6520000000000001,413,na,0,0.004815401411077224
1.6560000000000001,414,na,0,0.00464767315944571
1.6600000000000001,415,na,0,0.009307491430071604
1.6640000000000001,416,na,0,0.014168696848753059
1.668,417,na,0,0.013425280143380451
1.672,418,na,0,0.013384334341737924
1.676,419,na,0,0.011974827682096519
1.68,420,na,0,0.012718661386342237
1.684,421,na,0,0.014851910043792455
1.688,422,na,0,0.017825441776869438
1.692,423,na,0,0.020322642646785495
1.696,424,na,0,0.023196833991630007
1.7,425,t,3,0.026416416276830404
1.704,426,t,3,0.031243166586325165
1.708,427,t,3,0.03671090339645788
1.712,428,t,3,0.04137379151919084
1.716,429,t,3,0.04583223826235467
1.72,430,t,3,0.05186847292330113
1.724,431,t,3,0.062064806887856344
1.728,432,t,3,0.07407739856141937
1.732,433,t,3,0.08514969234959603
1.736,434,t,3,0.0957061856314512
1.74,435,t,3,0.1040559068935404
1.744,436,t,3,0.11188062468685966
1.748,437,t,3,0.11596444556237089
1.752,438,t,3,0.12017357024871099
1.756,439,t,3,0.12552467841361117
1.76,440,t,3,0.13167290566880896
1.764,441,t,3,0.1389905845535552
1.768,442,t,3,0.14735817335917606
1.772,443,t,3,0.15521239214772956
1.776,444,t,3,0.1638632645418011
1.78,445,t,3,0.17415856712028144
1.784,446,t,3,0.18622229727250253
1.788,447,t,3,0.2013555541287783
1.792,448,t,3,0.21795211226701786
1.796,449,t,3,0.23756643512307987
1.8,450,t,3,0.25798790114789494
1.804,451,t,3,0.2770487911624524
1.808,452,t,3,0.2965516280860622
1.812,453,t,3,0.3123139566979845
1.816,454,t,3,0.32823855538042307
1.82,455,t,3,0.339270334919218
1.824,456,t,3,0.35105222254362356
1.828,457,t,3,0.35977451195688526
1.832,458,t,3,0.3679939825699912
1.836,459,t,3,0.3729685390578518
1.84,460,t,3,0.37645381761721286
1.844,461,t,3,0.37493875665699145
1.848,462,t,3,0.3719604767081894
1.852,463,t,3,0.3635741180599543
1.856,464,t,3,0.35365787007713795
1.86,465,t,3,0.34242625230710555
1.864,466,t,3,0.3312206308376412
1.868,467,t,3,0.31765118339276427
1.8719999999999999,468,t,3,0.30467516545695955
1.876,469,t,3,0.2867477970599958
1.88,470,t,3,0.2669031749877358
1.884,471,t,3,0.2408546553137206
1.888,472,t,3,0.213517744133886
1.892,473,t,3,0.18668693601568936
1.896,474,t,3,0.15941172103234602
1.9,475,t,3,0.13382902435417024
1.904,476,t,3,0.11013532508158336
1.908,477,t,3,0.09062083746544128
1.912,478,t,3,0.07160312856678774
1.916,479,t,3,0.0524656071978445
1.92,480,t,3,0.035154667338419154
1.924,481,t,3,0.02162413519957536
1.928,482,t,3,0.008964413845252608
1.932,483,t,3,-0.0027742970040059876
1.936,484,t,3,-0.013366923494862511
1.94,485,t,3,-0.02105307930280972
1.944,486,t,3,-0.02695031236899068
1.948,487,t,3,-0.03261318990842587
1.952,488,na,0,-0.036435503850758166
1.956,489,na,0,-0.03912315917894792
1.96,490,na,0,-0.04086317178813514
1.964,491,na,0,-0.04304668550044495
1.968,492,na,0,-0.04464985712050247
1.972,493,na,0,-0.044063002106413944
1.976,494,na,0,-0.04504056251740494
1.98,495,na,0,-0.04845992055448635
1.984,496,na,0,-0.05139356803845111
1.988,497,na,0,-0.052556486610359984
1.992,498,na,0,-0.05242084631218841
1.996,499,na,0,-0.05249750290590962
2.0,500,na,0,-0.05228393494860298
2.004,501,na,0,-0.05000708919278922
2.008,502,na,0,-0.04628000388093625
2.012,503,na,0,-0.042940766390243745
2.016,504,na,0,-0.03998968333422692
2.02,505,na,0,-0.040611931369597516
2.024,506,na,0,-0.04223460053524997
2.028,507,na,0,-0.043177318147279195
2.032,508,na,0,-0.04379588260524134
2.036,509,na,0,-0.047450354281742026
2.04,510,na,0,-0.051265289519166264
2.044,511,na,0,-0.05018360396187914
2.048,512,na,0,-0.04896267347962914
2.052,513,na,0,-0.0474229003301006
2.056,514,na,0,-0.046310546358062504
2.06,515,na,0,-0.04447735508022319
2.064,516,na,0,-0.04226374635032987
2.068,517,na,0,-0.043370080410914454
2.072,518,na,0,-0.04332344579196193
2.076,519,na,0,-0.04588181459488675
2.08,520,na,0,-0.04750266317772972
2.084,521,na,0,-0.04897740584715348
2.088,522,na,0,-0.05004933293561481
2.092,523,na,0,-0.05263416724770344
2.096,524,na,0,-0.054435861114376274
2.1,525,na,0,-0.0554789654615621
2.104,526,na,0,-0.05720664120126728
2.108,527,na,0,-0.0578119875278032
2.112,528,na,0,-0.05817680203273328
2.116,529,na,0,-0.06066538824795196
2.12,530,na,0,-0.06290857413492403
2.124,531,na,0,-0.06607591305361028
2.128,532,na,0,-0.06887144575474854
2.132,533,na,0,-0.07145514725524671
2.136,534,na,0,-0.07435431173072198
2.14,535,na,0,-0.07586077545727167
2.144,536,na,0,-0.0754083872396264
2.148,537,na,0,-0.07286596922220265
2.152,538,na,0,-0.07043600863408751
2.156,539,na,0,-0.07032822517220615
2.16,540,na,0,-0.06925148475569622
2.164,541,na,0,-0.06739690755447647
2.168,542,na,0,-0.06523223110680708
2.172,543,na,0,-0.06733050980329541
2.176,544,na,0,-0.07053388858021911
2.18,545,na,0,-0.0746022980259259
2.184,546,na,0,-0.07816756724265103
2.188,547,na,0,-0.07845503125353158
2.192,548,na,0,-0.07841125392116002
2.196,549,na,0,-0.0784219979599084
2.2,550,na,0,-0.07842513074420582
2.204,551,na,0,-0.07840384443138042
2.208,552,na,0,-0.07857229049421167
2.212,553,na,0,-0.0809413451096731
2.216,554,na,0,-0.08370114501828586
2.22,555,na,0,-0.08644637056544514
2.224,556,na,0,-0.08784178666357087
2.2279999999999998,557,na,0,-0.08671497857269088
2.232,558,na,0,-0.08570821605872178
2.2359999999999998,559,na,0,-0.08655003393229545
2.24,560,na,0,-0.0862930778318665
2.2439999999999998,561,na,0,-0.08365462421740585
2.248,562,na,0,-0.08105298102366237
2.252,563,na,0,-0.07818793137195751
2.2560000000000002,564,na,0,-0.07591965239063612
2.26,565,na,0,-0.07563288283345647
2.2640000000000002,566,na,0,-0.07593052216460397
2.268,567,na,0,-0.07816410332748877
2.2720000000000002,568,na,0,-0.08028481444590675
2.276,569,na,0,-0.08357085794888476
2.2800000000000002,570,na,0,-0.08658560775165917
2.284,571,na,0,-0.08765141968765724
2.2880000000000003,572,na,0,-0.08785898398339309
2.292,573,na,0,-0.09050878069477818
2.2960000000000003,574,na,0,-0.09215193425908283
2.3,575,na,0,-0.09174461483288053
2.3040000000000003,576,na,0,-0.09233418908869187
2.308,577,na,0,-0.09295066814790019
2.3120000000000003,578,na,0,-0.09320586084446941
2.316,579,na,0,-0.09180756010490737
2.3200000000000003,580,na,0,-0.0894670811099051
2.324,581,na,0,-0.08785842103116664
2.3280000000000003,582,na,0,-0.08516027257319715
2.332,583,na,0,-0.08413948967605106
2.3360000000000003,584,na,0,-0.08297544208628649
2.34,585,na,0,-0.08680420800411057
2.3440000000000003,586,na,0,-0.09054093701520192
2.348,587,na,0,-0.0931617478199461
2.3520000000000003,588,na,0,-0.09546729613983437
2.356,589,na,0,-0.09321514966399072
2.36,590,na,0,-0.09020906406541836
2.364,591,na,0,-0.08484600512969616
2.368,592,na,0,-0.07982326892380845
2.372,593,na,0,-0.0768461951579163
2.376,594,na,0,-0.07466428511244842
2.38,595,na,0,-0.07690202120096544
2.384,596,na,0,-0.07884796593776772
2.388,597,na,0,-0.07950234892896922
2.392,598,p,1,-0.07949001785695806
2.396,599,p,1,-0.07955899587063545
2.4,600,p,1,-0.07868672711234075
2.404,601,p,1,-0.07840314846593158
2.408,602,p,1,-0.07730441026201126
2.412,603,p,1,-0.07592799193826896
2.416,604,p,1,-0.0745032757878432
2.42,605,p,1,-0.07412005179219765
2.424,606,p,1,-0.07361956208602531
2.428,607,p,1,-0.07275374233327116
2.432,608,p,1,-0.07233682129050968
2.436,609,p,1,-0.07387689089471325
2.44,610,p,1,-0.07710419521729522
2.444,611,p,1,-0.07605486070176902
2.448,612,p,1,-0.07439322544621399
2.452,613,p,1,-0.06977352695808697
2.456,614,p,1,-0.06524833204253652
2.46,615,p,1,-0.061789663240061875
2.464,616,p,1,-0.0595580612209341
2.468,617,p,1,-0.05930043950735016
2.472,618,p,1,-0.05950176608983888
2.476,619,p,1,-0.062023402891415245
2.48,620,p,1,-0.06412476785877536
2.484,621,p,1,-0.0658995028380572
2.488,622,p,1,-0.06830442937596072
2.492,623,p,1,-0.07238287981954333
2.496,624,p,1,-0.07845212770817969
2.5,625,p,1,-0.08356231512464869
2.504,626,p,1,-0.08872947871811052
2.508,627,na,0,-0.0981114423363774
2.512,628,na,0,-0.1075060396351945
2.516,629,na,0,-0.10408106894107678
2.52,630,na,0,-0.09879891745146972
2.524,631,na,0,-0.07512988697729797
2.528,632,na,0,-0.05952437054923519
2.532,633,a,2,-0.05638466109965094
2.536,634,a,2,-0.06727399149478609
2.54,635,a,2,-0.049585610478220785
2.544,636,a,2,-0.057323361959019284
2.548,637,a,2,-0.057778213866536275
2.552,638,a,2,-0.0321872549123061
2.556,639,a,2,0.01516799503013192
2.56,640,a,2,0.07100851807640193
2.564,641,a,2,0.16449963943873294
2.568,642,a,2,0.2822080156668366
2.572,643,a,2,0.3987279564128256
2.576,644,a,2,0.38631622247864394
2.58,645,a,2,0.27884196071743
2.584,646,a,2,0.17569219963090413
2.588,647,a,2,0.11914345527445358
2.592,648,a,2,-0.051819939933522643
2.596,649,a,2,-0.2866268595961533
2.6,650,a,2,-0.49553062208964077
2.604,651,a,2,-0.5739511959949105
2.608,652,a,2,-0.5183993521260426
2.612,653,a,2,-0.4069972875705513
2.616,654,a,2,-0.3006133736860225
2.62,655,a,2,-0.2235651397015031
2.624,656,a,2,-0.14155028969162706
2.628,657,a,2,-0.07946724145985432
2.632,658,a,2,-0.0461577003287693
2.636,659,na,0,-0.03361450531279334
2.64,660,na,0,-0.02102536859407908
2.644,661,na,0,-0.0321615057361429
2.648,662,na,0,-0.030625329548512357
2.652,663,na,0,-0.02334849656110924
2.656,664,na,0,-0.020750353991526083
2.66,665,na,0,-0.008887884725524526
2.664,666,na,0,0.008791289930998984
2.668,667,na,0,0.0055541771080927236
2.672,668,na,0,0.007192837574695509
2.676,669,na,0,-0.0043561057606596
2.6799999999999997,670,t,3,-0.009768882868494528
2.684,671,t,3,0.0005202297291920275
2.6879999999999997,672,t,3,0.01593316934186704
2.692,673,t,3,0.022217865478821847
2.6959999999999997,674,t,3,0.03138417195369095
2.7,675,t,3,0.030622352769213504
2.7039999999999997,676,t,3,0.03256687793058029
2.708,677,t,3,0.03196731318174731
2.7119999999999997,678,t,3,0.03420982157557569
2.716,679,t,3,0.03696087058354586
2.7199999999999998,680,t,3,0.04235603006706747
2.724,681,t,3,0.047224906242481685
2.7279999999999998,682,t,3,0.052486284636510984
2.732,683,t,3,0.05639766668593189
2.7359999999999998,684,t,3,0.06244369155657555
2.74,685,t,3,0.06460162561321514
2.7439999999999998,686,t,3,0.06764215366491853
2.748,687,t,3,0.06722778441331947
2.752,688,t,3,0.06921017236902025
2.7560000000000002,689,t,3,0.07510040437935318
2.76,690,t,3,0.083028299321541
2.7640000000000002,691,t,3,0.0931087034848812
2.768,692,t,3,0.10523302073607028
2.7720000000000002,693,t,3,0.11730050736966528
2.776,694,t,3,0.1313132486020091
2.7800000000000002,695,t,3,0.14180204379323094
2.784,696,t,3,0.15231384141575746
2.7880000000000003,697,t,3,0.16212357698072974
2.792,698,t,3,0.17307695244794813
2.7960000000000003,699,t,3,0.18491939243073224
2.8,700,t,3,0.19840968098112977
2.8040000000000003,701,t,3,0.21059221460338132
2.808,702,t,3,0.22386106209977402
2.8120000000000003,703,t,3,0.23114818103594958
2.816,704,t,3,0.23909585055303037
2.8200000000000003,705,t,3,0.24534048293277538
2.824,706,t,3,0.2532528475107951
2.8280000000000003,707,t,3,0.26442139263144154
2.832,708,t,3,0.2789666726038209
2.8360000000000003,709,t,3,0.29545472939661604
2.84,710,t,3,0.31357151279518364
2.8440000000000003,711,t,3,0.32983228147892707
2.848,712,t,3,0.34571632548531034
2.8520000000000003,713,t,3,0.3543190848618833
2.856,714,t,3,0.3614101091265493
2.8600000000000003,715,t,3,0.3596927824746827
2.864,716,t,3,0.35773401843352237
2.8680000000000003,717,t,3,0.3514784682520563
2.872,718,t,3,0.3456989087771134
2.8760000000000003,719,t,3,0.332724528758422
2.88,720,t,3,0.32004972498681294
2.8840000000000003,721,t,3,0.30415665478864734
2.888,722,t,3,0.28833033869951896
2.8920000000000003,723,t,3,0.26607947371834845
2.896,724,t,3,0.24407616756446357
2.9000000000000004,725,t,3,0.21850879379586655
2.904,726,t,3,0.19324136418186535
2.9080000000000004,727,t,3,0.16703625629255928
2.912,728,t,3,0.14229534872336344
2.9160000000000004,729,t,3,0.12102941303969729
2.92,730,t,3,0.10156340116160437
2.9240000000000004,731,t,3,0.08357691139033689
2.928,732,t,3,0.06774166475812429
2.932,733,t,3,0.052199031784786534
2.936,734,t,3,0.0397662054727993
2.94,735,t,3,0.030672208790717772
2.944,736,t,3,0.023084875916148037
2.948,737,t,3,0.014516165372747651
2.952,738,t,3,0.006965077036092325
2.956,739,t,3,0.0008637464838519919
2.96,740,t,3,-0.004283937215427688
2.964,741,t,3,-0.01242118645637255
2.968,742,t,3,-0.02003917226321673
2.972,743,t,3,-0.02758953196010873
2.976,744,t,3,-0.033402784466553696
2.98,745,t,3,-0.03840118250716897
2.984,746,na,0,-0.0416761877117781
2.988,747,na,0,-0.04463171502117903
