time,index,label,train_label,wave_form
2.06,515,a,2,-0.06216793338945051
2.064,516,a,2,-0.06380891564696357
2.068,517,a,2,-0.046089279211609796
2.072,518,a,2,-0.021571693700829345
2.076,519,a,2,0.011652457636384242
2.08,520,a,2,0.10805793795308112
2.084,521,a,2,0.22307412293454595
2.088,522,a,2,0.3268824193566753
2.092,523,a,2,0.41094240213787925
2.096,524,a,2,0.4060790312404513
2.1,525,a,2,0.35069946661536905
2.104,526,a,2,0.19750411913755206
2.108,527,a,2,0.12520281264526306
2.112,528,a,2,0.08663860161608675
2.116,529,a,2,0.040196530488985256
2.12,530,a,2,-0.0026265021800338205
2.124,531,a,2,-0.03074815739244432
2.128,532,a,2,-0.08516854469269079
2.132,533,a,2,-0.07480502717814849
2.136,534,a,2,-0.049737655943124855
2.14,535,na,0,-0.03740029539198165
2.144,536,na,0,-0.04552811080915626
2.148,537,na,0,-0.045228452123536364
2.152,538,na,0,-0.03818460933629672
2.156,539,na,0,-0.04925824048293037
2.16,540,na,0,-0.05318794719871528
2.164,541,na,0,-0.056050797123978764
2.168,542,na,0,-0.04870633590680262
2.172,543,na,0,-0.05595138602199093
2.176,544,na,0,-0.05818575180882094
2.18,545,na,0,-0.05869288558980186
2.184,546,na,0,-0.06036719831793904
2.188,547,na,0,-0.06474870232599099
2.192,548,na,0,-0.06345246143845486
2.196,549,na,0,-0.06034583539201658
2.2,550,na,0,-0.057793470353971865
2.204,551,na,0,-0.06116144562293744
2.208,552,na,0,-0.06396948184975956
2.212,553,na,0,-0.06455104405891271
2.216,554,na,0,-0.06372506761164445
2.22,555,na,0,-0.06006079942419622
2.224,556,na,0,-0.05817971445804772
2.228,557,na,0,-0.05883975312734643
2.232,558,na,0,-0.05832693764888681
2.236,559,na,0,-0.05845055624553136
2.24,560,na,0,-0.05386701967569595
2.244,561,na,0,-0.052879176317128705
2.248,562,na,0,-0.05267686544796468
2.2520000000000002,563,na,0,-0.05296798887465828
2.2560000000000002,564,na,0,-0.052652640649297734
2.2600000000000002,565,na,0,-0.0529718591814756
2.2640000000000002,566,na,0,-0.0526596443529461
2.2680000000000002,567,na,0,-0.052954831002771735
2.2720000000000002,568,na,0,-0.05269171636666058
2.2760000000000002,569,na,0,-0.05289050472683574
2.2800000000000002,570,na,0,-0.05285668603982077
2.2840000000000003,571,na,0,-0.050827731158465304
2.2880000000000003,572,na,0,-0.04680570036862187
2.2920000000000003,573,na,0,-0.04741382795048205
2.2960000000000003,574,na,0,-0.046760949558279793
2.3,575,na,0,-0.04708725780965149
2.3040000000000003,576,na,0,-0.042208670030319195
2.308,577,na,0,-0.04172263323919336
2.3120000000000003,578,na,0,-0.03888238252372095
2.316,579,na,0,-0.03592635673929431
